0	10.0	66.0	10.0	22.0	0.0	-10.0	3.0	1.0	120.68
1	-21.0	-56.0	62.0	9.0	-3.0	-4.0	-11.0	-4.0	121.76
2	-73.0	68.0	-35.0	96.0	10.0	-18.0	-1.0	2.0	120.95
3	-21.0	-36.0	36.0	-52.0	-5.0	3.0	2.0	-9.0	121.16
4	29.0	-22.0	-7.0	48.0	0.0	11.0	-3.0	4.0	116.49
5	-57.0	-55.0	-4.0	-31.0	-9.0	-5.0	5.0	-5.0	117.02
6	21.0	-88.0	6.0	-19.0	-14.0	-5.0	3.0	-2.0	107.74
7	-4.0	-123.0	13.0	8.0	-10.0	-3.0	-4.0	-26.0	106.41
8	82.0	-100.0	24.0	34.0	1.0	8.0	-1.0	-3.0	91.14
9	90.0	-101.0	33.0	-32.0	9.0	-15.0	-2.0	9.0	90.53
10	-13.0	10.0	-102.0	14.0	1.0	-1.0	-4.0	7.0	77.72
11	51.0	-51.0	47.0	-63.0	10.0	15.0	-7.0	1.0	80.99
12	-33.0	114.0	27.0	-85.0	7.0	-3.0	4.0	-8.0	85.17
13	27.0	15.0	55.0	1.0	-16.0	-9.0	-6.0	7.0	82.47
14	-39.0	-41.0	42.0	11.0	-3.0	-5.0	-2.0	11.0	85.17
15	-33.0	53.0	-116.0	115.0	-11.0	-32.0	12.0	8.0	75.35
16	-83.0	36.0	17.0	-17.0	-6.0	-1.0	-3.0	1.0	71.55
17	26.0	46.0	-9.0	21.0	-7.0	-12.0	-15.0	12.0	64.8
18	-119.0	-39.0	48.0	-41.0	7.0	-19.0	-6.0	-2.0	57.75
19	-65.0	44.0	5.0	34.0	20.0	6.0	-17.0	2.0	65.28
20	2.0	-25.0	-117.0	-12.0	4.0	15.0	-24.0	-1.0	59.22
21	-9.0	43.0	2.0	0.0	5.0	-4.0	5.0	2.0	56.53
22	76.0	-35.0	-16.0	80.0	-14.0	2.0	-3.0	19.0	56.85
23	-1.0	127.0	46.0	3.0	-6.0	7.0	-8.0	4.0	60.22
24	-10.0	-68.0	35.0	0.0	6.0	-16.0	-5.0	5.0	65.28
25	-50.0	23.0	-13.0	8.0	-31.0	-9.0	6.0	-10.0	59.13
26	90.0	-4.0	75.0	87.0	-5.0	-1.0	1.0	5.0	61.62
27	-11.0	-39.0	29.0	127.0	11.0	17.0	5.0	16.0	71.55
28	10.0	-30.0	-65.0	-33.0	-6.0	-7.0	-2.0	3.0	56.31
29	14.0	127.0	21.0	38.0	7.0	24.0	-3.0	-10.0	55.17
30	-88.0	-91.0	-48.0	-19.0	3.0	-1.0	-5.0	-5.0	54.12
31	-4.0	61.0	34.0	87.0	-1.0	-5.0	-6.0	-10.0	52.31
32	-11.0	-60.0	-87.0	17.0	2.0	17.0	4.0	5.0	51.77
33	-85.0	-128.0	-24.0	-42.0	2.0	-30.0	-7.0	29.0	51.78
34	21.0	-2.0	31.0	-51.0	-20.0	-9.0	2.0	3.0	51.44
35	127.0	-56.0	-14.0	30.0	5.0	-8.0	8.0	0.0	51.36
36	25.0	85.0	-11.0	22.0	5.0	3.0	0.0	8.0	50.39
37	27.0	-27.0	-45.0	1.0	7.0	-6.0	7.0	10.0	50.39
38	67.0	-13.0	-48.0	-9.0	3.0	7.0	1.0	-26.0	50.73
39	-11.0	28.0	-128.0	0.0	-9.0	-8.0	-9.0	8.0	51.36
40	-125.0	37.0	-29.0	22.0	9.0	-2.0	-3.0	1.0	50.96
41	101.0	23.0	-128.0	-17.0	0.0	-26.0	1.0	6.0	50.84
42	-10.0	4.0	95.0	-34.0	1.0	-45.0	-2.0	-6.0	51.1
43	61.0	-7.0	46.0	2.0	4.0	-9.0	2.0	-29.0	53.36
44	52.0	105.0	-31.0	-6.0	-5.0	1.0	-10.0	18.0	53.36
45	26.0	70.0	25.0	-8.0	-5.0	-10.0	12.0	-39.0	53.96
46	-31.0	-85.0	-29.0	-34.0	1.0	-5.0	2.0	34.0	53.96
47	-66.0	-6.0	33.0	14.0	-2.0	0.0	2.0	-12.0	54.86
48	75.0	-17.0	-10.0	42.0	0.0	-1.0	-18.0	15.0	54.61
49	17.0	107.0	72.0	-14.0	-1.0	11.0	2.0	27.0	54.61
50	104.0	-44.0	-110.0	106.0	1.0	10.0	-12.0	3.0	56.31
51	-100.0	-5.0	1.0	-77.0	-3.0	4.0	8.0	1.0	67.87
52	-11.0	-44.0	26.0	-9.0	3.0	-10.0	-6.0	-38.0	56.67
53	-50.0	-79.0	-62.0	-22.0	4.0	10.0	14.0	-10.0	56.67
54	-68.0	53.0	-6.0	-128.0	-5.0	-3.0	12.0	-19.0	72.85
55	21.0	11.0	-60.0	-14.0	-2.0	-6.0	4.0	-6.0	86.14
56	-4.0	-15.0	88.0	-41.0	0.0	-2.0	4.0	-8.0	73.42
57	24.0	-2.0	6.0	48.0	-1.0	4.0	-5.0	-20.0	86.14
58	127.0	41.0	-83.0	103.0	3.0	22.0	0.0	29.0	88.62
59	120.0	-7.0	13.0	-33.0	16.0	12.0	0.0	-45.0	94.29
60	-31.0	28.0	-46.0	43.0	-3.0	10.0	0.0	4.0	94.29
61	-94.0	102.0	127.0	-7.0	-3.0	-10.0	3.0	-6.0	103.61
62	-12.0	105.0	-15.0	6.0	5.0	0.0	3.0	2.0	98.03
63	-49.0	-31.0	-62.0	-19.0	9.0	2.0	-8.0	-23.0	114.94
64	15.0	-67.0	-20.0	-122.0	0.0	12.0	-1.0	16.0	107.74
65	12.0	-112.0	-5.0	15.0	4.0	-13.0	-10.0	-21.0	111.55
66	37.0	-63.0	2.0	-27.0	4.0	-3.0	3.0	-10.0	121.16
67	39.0	81.0	-8.0	127.0	-9.0	9.0	-7.0	4.0	112.3
68	-7.0	112.0	-12.0	-89.0	6.0	21.0	-2.0	-20.0	120.07
69	22.0	0.0	47.0	9.0	-6.0	-4.0	-5.0	6.0	118.76
70	84.0	-90.0	7.0	-106.0	2.0	3.0	-3.0	14.0	118.76
71	31.0	5.0	9.0	-4.0	-5.0	-29.0	-6.0	0.0	109.6
72	-1.0	3.0	33.0	-69.0	3.0	-10.0	-8.0	-7.0	102.62
73	-22.0	94.0	10.0	-10.0	-6.0	1.0	3.0	-29.0	111.55
74	-59.0	20.0	111.0	64.0	0.0	7.0	-5.0	-12.0	120.68
75	-17.0	-22.0	-35.0	35.0	1.0	-5.0	-5.0	-2.0	121.52
76	17.0	27.0	32.0	-4.0	4.0	14.0	-5.0	-15.0	122.21
77	113.0	105.0	0.0	-10.0	-3.0	-7.0	4.0	8.0	122.37
78	-81.0	-52.0	85.0	-96.0	-12.0	15.0	-1.0	5.0	122.37
