0	-19.0	21.0	-2.0	-1.0	4.0	0.0	2.0	32.0	61.5
1	72.0	-41.0	44.0	4.0	-35.0	3.0	9.0	-2.0	51.12
2	1.0	-20.0	-2.0	-50.0	-4.0	-8.0	25.0	62.0	46.84
3	-10.0	63.0	-18.0	-18.0	-2.0	11.0	-12.0	20.0	47.38
4	-18.0	29.0	8.0	56.0	7.0	-4.0	7.0	34.0	47.38
5	-4.0	-48.0	7.0	44.0	-1.0	19.0	5.0	-1.0	46.84
6	47.0	54.0	-25.0	22.0	8.0	0.0	-1.0	3.0	45.44
7	42.0	67.0	1.0	-2.0	5.0	-10.0	6.0	-19.0	50.34
8	-5.0	30.0	-19.0	0.0	-1.0	5.0	-3.0	-31.0	57.56
9	-53.0	16.0	127.0	-9.0	-3.0	-10.0	-9.0	-2.0	54.13
10	11.0	14.0	16.0	-5.0	1.0	0.0	-12.0	-8.0	69.73
11	-7.0	-27.0	23.0	35.0	23.0	9.0	10.0	-18.0	70.6
12	-4.0	-87.0	-2.0	-69.0	-3.0	27.0	-1.0	14.0	76.04
13	-50.0	3.0	-17.0	-8.0	7.0	20.0	5.0	17.0	67.36
14	2.0	17.0	-21.0	110.0	-3.0	5.0	-6.0	-12.0	54.14
15	-11.0	-45.0	-57.0	17.0	9.0	-4.0	0.0	-9.0	55.63
16	-4.0	-56.0	7.0	-3.0	-7.0	6.0	-8.0	15.0	57.56
17	-65.0	-5.0	-33.0	-67.0	-5.0	7.0	-3.0	-39.0	61.96
18	-6.0	108.0	7.0	24.0	17.0	-1.0	-9.0	3.0	48.07
19	-21.0	10.0	79.0	9.0	7.0	9.0	-27.0	27.0	49.76
20	18.0	0.0	15.0	-13.0	-7.0	-19.0	33.0	-11.0	54.13
21	16.0	-11.0	-49.0	2.0	21.0	-11.0	4.0	-16.0	65.75
22	-16.0	19.0	-5.0	-3.0	14.0	4.0	24.0	11.0	76.04
23	-10.0	22.0	14.0	-3.0	-2.0	1.0	-5.0	3.0	84.0
24	16.0	0.0	18.0	-15.0	0.0	-6.0	-6.0	6.0	82.49
25	-14.0	-11.0	-9.0	15.0	-11.0	-5.0	2.0	16.0	93.02
26	-5.0	18.0	41.0	5.0	17.0	8.0	0.0	9.0	93.02
27	14.0	9.0	0.0	-13.0	5.0	-6.0	-10.0	5.0	95.4
28	-7.0	-24.0	0.0	2.0	-3.0	-16.0	-6.0	10.0	95.4
29	-68.0	12.0	49.0	58.0	15.0	-4.0	5.0	-9.0	104.59
30	17.0	-93.0	-11.0	-13.0	-2.0	10.0	-3.0	34.0	101.17
31	16.0	60.0	8.0	-3.0	-8.0	-1.0	9.0	10.0	111.29
32	1.0	44.0	54.0	13.0	1.0	4.0	15.0	-3.0	97.08
33	-1.0	-28.0	46.0	-8.0	60.0	5.0	7.0	-19.0	110.41
34	-13.0	-118.0	-2.0	-33.0	-18.0	-1.0	-6.0	0.0	128.18
35	-58.0	-92.0	-9.0	-12.0	-11.0	-2.0	-7.0	-2.0	116.29
36	11.0	-16.0	3.0	13.0	7.0	-1.0	11.0	59.0	121.63
37	-21.0	-15.0	-4.0	-11.0	-8.0	7.0	-2.0	8.0	129.95
38	34.0	-56.0	55.0	40.0	4.0	-2.0	1.0	-10.0	123.9
39	-72.0	68.0	42.0	113.0	7.0	7.0	10.0	-16.0	123.29
40	25.0	-42.0	-14.0	-6.0	-18.0	0.0	9.0	28.0	121.63
41	-21.0	-32.0	-2.0	12.0	-8.0	0.0	-1.0	11.0	124.75
42	1.0	-10.0	51.0	-2.0	28.0	5.0	-7.0	17.0	129.9
43	55.0	45.0	-2.0	-4.0	10.0	-3.0	-4.0	18.0	129.98
44	-68.0	-107.0	22.0	-15.0	-27.0	-7.0	1.0	21.0	131.51
45	-32.0	17.0	55.0	9.0	67.0	-4.0	-17.0	-3.0	131.58
46	-3.0	66.0	-11.0	0.0	2.0	-5.0	-2.0	-1.0	133.22
47	-4.0	-66.0	20.0	-7.0	70.0	3.0	3.0	15.0	131.05
48	102.0	22.0	-3.0	12.0	11.0	8.0	-6.0	-14.0	128.64
49	2.0	-16.0	16.0	-13.0	0.0	10.0	2.0	1.0	128.18
50	9.0	75.0	20.0	-13.0	-1.0	-2.0	10.0	-37.0	131.59
51	-64.0	-15.0	-2.0	13.0	-14.0	11.0	-1.0	-5.0	133.22
52	-28.0	10.0	17.0	-7.0	-3.0	-5.0	-1.0	-2.0	138.7
53	-24.0	-101.0	22.0	-7.0	3.0	2.0	-1.0	-10.0	129.98
54	38.0	64.0	5.0	4.0	2.0	-4.0	3.0	58.0	131.59
55	-58.0	1.0	-7.0	-6.0	0.0	0.0	13.0	18.0	125.55
56	-58.0	-79.0	12.0	-11.0	14.0	-8.0	15.0	0.0	118.64
57	-20.0	37.0	-79.0	1.0	3.0	6.0	-7.0	20.0	118.64
58	29.0	92.0	6.0	-5.0	-12.0	26.0	-6.0	-24.0	114.5
59	-8.0	21.0	3.0	9.0	-36.0	-11.0	-3.0	-53.0	86.94
60	-45.0	-21.0	118.0	-36.0	1.0	5.0	-3.0	0.0	94.12
61	-19.0	-40.0	-97.0	-4.0	2.0	2.0	12.0	27.0	101.17
62	-12.0	44.0	75.0	-1.0	17.0	-10.0	3.0	55.0	109.62
