0	-98.0	-128.0	-69.0	1.0	10.0	1.0	-4.0	1.0	59.65
1	64.0	19.0	26.0	71.0	-4.0	0.0	-2.0	7.0	79.84
2	68.0	-128.0	17.0	-4.0	5.0	-19.0	-8.0	2.0	87.21
3	26.0	-9.0	-42.0	18.0	-5.0	2.0	-2.0	-12.0	87.21
4	-103.0	68.0	-20.0	-3.0	-5.0	-14.0	-6.0	-6.0	85.72
5	-121.0	37.0	-68.0	-88.0	-11.0	-4.0	-5.0	-36.0	91.56
6	-17.0	-65.0	26.0	-5.0	0.0	7.0	-4.0	-15.0	92.63
7	16.0	-103.0	-29.0	-19.0	5.0	-7.0	3.0	16.0	102.57
8	11.0	44.0	20.0	-21.0	-7.0	8.0	0.0	-3.0	98.03
9	96.0	31.0	29.0	-33.0	8.0	0.0	-3.0	-8.0	119.88
10	30.0	90.0	86.0	-2.0	18.0	-10.0	-9.0	-24.0	117.92
11	-111.0	100.0	-85.0	18.0	7.0	8.0	62.0	-6.0	122.42
12	-18.0	-68.0	-70.0	-18.0	-2.0	6.0	-4.0	-2.0	103.08
13	38.0	-21.0	88.0	4.0	13.0	14.0	-10.0	14.0	100.42
14	-25.0	-33.0	-91.0	30.0	-4.0	-5.0	9.0	-16.0	104.93
15	81.0	-49.0	-13.0	11.0	-1.0	12.0	-6.0	9.0	112.7
16	79.0	-75.0	-7.0	20.0	-5.0	-22.0	-33.0	-24.0	117.92
17	-93.0	75.0	27.0	-48.0	2.0	7.0	78.0	-13.0	104.58
18	-65.0	-39.0	-26.0	-30.0	-1.0	-36.0	-4.0	-40.0	103.08
19	127.0	-108.0	-10.0	11.0	1.0	-2.0	-20.0	9.0	107.18
20	58.0	81.0	6.0	10.0	9.0	-12.0	-22.0	25.0	123.04
21	-87.0	58.0	34.0	2.0	12.0	-1.0	5.0	-10.0	112.38
22	-40.0	-5.0	2.0	25.0	-6.0	-3.0	-13.0	31.0	112.7
23	-128.0	59.0	-10.0	12.0	-19.0	6.0	7.0	23.0	110.37
24	-81.0	106.0	12.0	14.0	1.0	-7.0	1.0	-17.0	122.42
25	14.0	-2.0	-32.0	-4.0	-2.0	-9.0	-2.0	-17.0	122.47
26	88.0	-87.0	-54.0	-27.0	-21.0	-12.0	6.0	19.0	120.28
27	-30.0	12.0	39.0	25.0	18.0	-12.0	1.0	3.0	107.19
28	88.0	36.0	-4.0	6.0	-9.0	-6.0	9.0	-26.0	112.01
29	103.0	72.0	105.0	24.0	-6.0	4.0	5.0	0.0	122.74
30	-110.0	-26.0	43.0	-3.0	10.0	-7.0	-6.0	-5.0	98.06
31	63.0	55.0	61.0	118.0	1.0	-2.0	-31.0	-36.0	122.08
32	-49.0	57.0	28.0	2.0	-9.0	-13.0	-20.0	20.0	114.93
33	104.0	-111.0	32.0	58.0	-3.0	0.0	-5.0	1.0	119.88
34	86.0	2.0	108.0	-29.0	-12.0	13.0	-25.0	-5.0	92.63
35	20.0	23.0	-79.0	-97.0	6.0	13.0	26.0	8.0	107.19
36	40.0	125.0	12.0	8.0	-5.0	5.0	5.0	5.0	116.94
37	-52.0	86.0	31.0	-48.0	-6.0	-1.0	-5.0	25.0	96.4
38	-110.0	6.0	3.0	-23.0	-8.0	12.0	-10.0	-29.0	93.28
39	26.0	-69.0	7.0	-4.0	2.0	-15.0	7.0	14.0	98.03
40	75.0	-57.0	0.0	-14.0	-4.0	-10.0	2.0	-11.0	89.34
41	-12.0	6.0	14.0	-54.0	27.0	-17.0	12.0	-3.0	79.84
42	-109.0	126.0	-10.0	12.0	7.0	10.0	-8.0	-3.0	62.94
43	-2.0	-1.0	-69.0	10.0	-1.0	-5.0	4.0	17.0	85.72
44	-61.0	-19.0	-10.0	-14.0	-14.0	-3.0	-8.0	17.0	74.63
45	100.0	63.0	-27.0	-37.0	4.0	-13.0	-15.0	-19.0	51.96
46	-23.0	-40.0	-19.0	-18.0	-10.0	18.0	-13.0	24.0	52.3
47	0.0	-68.0	35.0	57.0	11.0	-3.0	-8.0	-16.0	51.85
48	-1.0	-100.0	-4.0	-25.0	-15.0	-5.0	25.0	-22.0	78.46
49	-27.0	-80.0	-6.0	11.0	-1.0	10.0	-13.0	6.0	72.86
50	58.0	57.0	-85.0	-17.0	9.0	-2.0	21.0	17.0	54.62
51	52.0	8.0	30.0	39.0	-13.0	-12.0	-55.0	-16.0	66.93
52	-10.0	94.0	-92.0	-55.0	0.0	4.0	2.0	3.0	69.34
53	-109.0	27.0	35.0	24.0	-13.0	-3.0	-5.0	-2.0	53.83
54	-66.0	-79.0	-5.0	0.0	8.0	-1.0	-14.0	-1.0	53.69
55	-37.0	44.0	-18.0	-58.0	-13.0	-1.0	7.0	10.0	53.41
56	-8.0	58.0	-9.0	-4.0	-1.0	-1.0	5.0	10.0	53.52
57	-37.0	-17.0	1.0	2.0	-4.0	-3.0	-7.0	16.0	83.77
58	45.0	-7.0	-22.0	3.0	0.0	7.0	1.0	-7.0	53.52
59	-4.0	34.0	-10.0	-27.0	-13.0	-23.0	-1.0	15.0	52.74
60	111.0	-22.0	58.0	82.0	-8.0	-3.0	-10.0	8.0	71.06
61	69.0	100.0	3.0	-33.0	-12.0	-18.0	19.0	-8.0	53.41
62	0.0	47.0	17.0	-22.0	-1.0	-6.0	4.0	13.0	57.8
63	-2.0	-19.0	53.0	-3.0	-6.0	15.0	-1.0	15.0	59.65
64	108.0	-5.0	10.0	1.0	-10.0	9.0	-3.0	-2.0	53.69
65	63.0	10.0	13.0	1.0	-13.0	-4.0	-5.0	-17.0	51.85
66	-69.0	14.0	-106.0	-28.0	9.0	-11.0	15.0	-20.0	51.86
67	-40.0	58.0	91.0	80.0	-4.0	-3.0	12.0	12.0	52.9
68	39.0	-1.0	-36.0	8.0	11.0	8.0	-16.0	9.0	54.52
69	-28.0	82.0	19.0	12.0	3.0	10.0	3.0	9.0	51.85
70	22.0	11.0	1.0	-20.0	10.0	-10.0	-7.0	-10.0	55.27
71	-58.0	89.0	18.0	58.0	-19.0	-10.0	9.0	2.0	52.32
72	28.0	71.0	9.0	-21.0	8.0	-8.0	-4.0	-33.0	52.32
73	72.0	93.0	-40.0	-10.0	-14.0	2.0	2.0	2.0	62.94
74	0.0	-5.0	-67.0	8.0	2.0	-6.0	9.0	-9.0	75.83
75	44.0	1.0	-16.0	-66.0	0.0	-12.0	-4.0	2.0	50.55
76	-18.0	18.0	-27.0	117.0	13.0	-4.0	1.0	-6.0	52.53
77	-80.0	72.0	-100.0	-48.0	9.0	-2.0	-9.0	40.0	53.83
78	-6.0	-32.0	41.0	47.0	6.0	6.0	12.0	-7.0	80.31
