0	-11.0	88.0	14.0	-70.0	3.0	3.0	-17.0	-3.0	104.12
1	-20.0	127.0	-6.0	-13.0	-12.0	-13.0	8.0	13.0	110.92
2	8.0	12.0	-7.0	-3.0	-8.0	7.0	4.0	-18.0	90.61
3	-32.0	-1.0	1.0	-13.0	-8.0	1.0	-4.0	-7.0	90.61
4	-20.0	-6.0	-11.0	-1.0	-2.0	-5.0	5.0	8.0	78.45
5	-44.0	64.0	-9.0	-48.0	-5.0	37.0	-13.0	7.0	75.75
6	-53.0	-19.0	-86.0	29.0	-4.0	-2.0	1.0	2.0	63.63
7	1.0	-52.0	41.0	105.0	0.0	17.0	7.0	2.0	67.34
8	-8.0	-101.0	45.0	-38.0	3.0	4.0	16.0	9.0	57.69
9	-1.0	-36.0	-40.0	77.0	-3.0	-9.0	10.0	-1.0	56.73
10	0.0	-67.0	-30.0	-23.0	8.0	-7.0	-20.0	-6.0	57.48
11	31.0	81.0	8.0	-61.0	9.0	-11.0	11.0	-6.0	56.98
12	54.0	90.0	-22.0	1.0	1.0	6.0	-14.0	-3.0	63.61
13	-32.0	25.0	-9.0	-34.0	-14.0	8.0	13.0	34.0	55.84
14	63.0	-8.0	25.0	9.0	-6.0	0.0	-3.0	-4.0	54.38
15	-31.0	-113.0	38.0	67.0	2.0	-17.0	-13.0	1.0	42.8
16	-18.0	79.0	-42.0	-71.0	-4.0	3.0	0.0	-8.0	40.3
17	-23.0	-30.0	-20.0	127.0	6.0	12.0	-2.0	9.0	43.77
18	7.0	48.0	-45.0	-14.0	-1.0	-4.0	-26.0	3.0	43.6
19	18.0	62.0	127.0	0.0	6.0	-12.0	-12.0	1.0	42.8
20	-106.0	-14.0	21.0	4.0	-1.0	12.0	-15.0	-22.0	39.65
21	-3.0	30.0	48.0	8.0	-2.0	-6.0	7.0	-8.0	39.56
22	57.0	11.0	-83.0	-11.0	17.0	0.0	-13.0	-22.0	39.55
23	2.0	0.0	-70.0	-128.0	-40.0	11.0	38.0	7.0	39.41
24	-31.0	-116.0	-41.0	-126.0	-8.0	-8.0	-13.0	2.0	39.65
25	43.0	10.0	-17.0	11.0	11.0	5.0	-1.0	-7.0	39.56
26	0.0	70.0	-25.0	-18.0	28.0	-8.0	-15.0	-18.0	40.22
27	5.0	98.0	34.0	-23.0	-5.0	4.0	10.0	-6.0	41.11
28	61.0	-5.0	-22.0	36.0	-4.0	-2.0	5.0	12.0	42.1
29	-32.0	-33.0	7.0	102.0	-7.0	3.0	1.0	36.0	54.38
30	-20.0	-51.0	19.0	-5.0	3.0	-20.0	18.0	-28.0	41.49
31	-85.0	-22.0	-83.0	-23.0	7.0	-16.0	1.0	7.0	45.38
32	6.0	-5.0	-51.0	-86.0	-2.0	3.0	16.0	1.0	42.1
33	48.0	38.0	18.0	4.0	-23.0	28.0	-63.0	8.0	54.9
34	-25.0	8.0	62.0	-61.0	7.0	-4.0	-13.0	-6.0	57.69
35	-8.0	-77.0	-7.0	78.0	-5.0	-2.0	-44.0	3.0	63.63
36	26.0	64.0	-104.0	-83.0	-11.0	-9.0	-12.0	-31.0	78.21
37	14.0	8.0	33.0	67.0	1.0	-1.0	-11.0	-2.0	67.34
38	-8.0	-48.0	-32.0	-35.0	-23.0	14.0	-21.0	-14.0	61.28
39	35.0	-1.0	11.0	12.0	12.0	-1.0	-16.0	3.0	59.19
40	0.0	-3.0	-13.0	58.0	6.0	-12.0	29.0	9.0	56.73
41	12.0	-24.0	45.0	-16.0	2.0	6.0	38.0	-7.0	59.13
42	-24.0	0.0	-16.0	-83.0	-3.0	-13.0	4.0	-20.0	71.12
43	11.0	0.0	-6.0	-2.0	2.0	-18.0	11.0	-7.0	61.28
44	-7.0	-86.0	6.0	-7.0	18.0	-45.0	-2.0	-7.0	74.31
45	-14.0	-41.0	-4.0	17.0	-2.0	-16.0	0.0	-31.0	67.69
