0	127.0	-23.0	-2.0	23.0	16.0	7.0	117.0	-1.0	103.23
1	82.0	20.0	82.0	-16.0	1.0	21.0	-15.0	11.0	99.84
2	64.0	116.0	-8.0	-24.0	7.0	26.0	-38.0	24.0	101.34
3	4.0	44.0	106.0	73.0	7.0	-36.0	-18.0	65.0	108.42
4	31.0	-93.0	-41.0	-19.0	-1.0	-17.0	-42.0	30.0	103.37
5	16.0	80.0	-45.0	10.0	15.0	2.0	-18.0	-2.0	112.72
6	-42.0	-128.0	-128.0	53.0	27.0	-49.0	-10.0	25.0	112.72
7	112.0	116.0	9.0	-49.0	8.0	-7.0	6.0	-31.0	123.15
8	43.0	12.0	-41.0	-103.0	35.0	-25.0	22.0	-86.0	123.15
9	-12.0	43.0	0.0	-17.0	-4.0	69.0	60.0	-48.0	117.53
10	-29.0	-59.0	107.0	40.0	-22.0	10.0	-11.0	12.0	118.67
11	32.0	-73.0	2.0	-16.0	-9.0	69.0	-7.0	-2.0	117.53
12	23.0	14.0	-11.0	118.0	-39.0	-31.0	-60.0	-20.0	115.3
13	127.0	-15.0	-7.0	-34.0	-22.0	3.0	-19.0	56.0	115.85
14	-28.0	6.0	61.0	10.0	-8.0	-26.0	68.0	24.0	114.71
15	-20.0	6.0	-22.0	-21.0	-46.0	8.0	5.0	-60.0	119.91
16	35.0	18.0	-10.0	-1.0	8.0	-49.0	-41.0	-67.0	121.3
17	-116.0	-128.0	-4.0	59.0	47.0	-10.0	-21.0	-18.0	124.55
18	57.0	2.0	53.0	-38.0	-28.0	-35.0	-27.0	-10.0	125.47
19	66.0	24.0	-2.0	-126.0	-8.0	6.0	59.0	56.0	124.73
20	-47.0	97.0	-53.0	73.0	7.0	-39.0	-6.0	22.0	124.55
21	26.0	5.0	45.0	-52.0	-8.0	21.0	-85.0	-22.0	121.36
22	-25.0	-35.0	-109.0	81.0	-4.0	68.0	-13.0	-34.0	107.52
23	88.0	63.0	-43.0	11.0	-46.0	-6.0	-2.0	-20.0	95.24
24	-49.0	12.0	4.0	34.0	11.0	-21.0	-3.0	-10.0	94.04
25	-1.0	-78.0	35.0	-30.0	-23.0	-9.0	-68.0	-40.0	90.05
26	-90.0	-34.0	-20.0	-39.0	-16.0	-17.0	-58.0	-19.0	85.09
27	9.0	-2.0	-12.0	24.0	-6.0	-16.0	-103.0	-2.0	74.03
28	-116.0	-11.0	-66.0	-124.0	67.0	-8.0	85.0	73.0	69.68
29	50.0	56.0	20.0	4.0	2.0	-2.0	-44.0	4.0	66.95
30	97.0	-89.0	38.0	-20.0	67.0	-40.0	34.0	-57.0	63.06
31	-81.0	22.0	6.0	53.0	-38.0	26.0	12.0	-26.0	61.07
32	-35.0	42.0	38.0	-72.0	-40.0	-31.0	-33.0	-2.0	58.77
33	14.0	64.0	-28.0	-13.0	-33.0	-20.0	-115.0	-47.0	64.3
34	-51.0	115.0	-16.0	26.0	6.0	-23.0	7.0	-82.0	61.07
35	-11.0	-88.0	-8.0	-30.0	-15.0	12.0	-18.0	5.0	64.45
36	19.0	-53.0	-15.0	-70.0	-17.0	-19.0	3.0	19.0	83.26
37	127.0	-88.0	12.0	-18.0	-30.0	-36.0	127.0	25.0	79.25
38	25.0	-2.0	4.0	19.0	-16.0	7.0	-84.0	-16.0	83.26
39	-126.0	-33.0	-119.0	-32.0	2.0	-16.0	-66.0	-49.0	74.03
40	110.0	60.0	-70.0	-35.0	7.0	-5.0	-66.0	96.0	73.86
41	-57.0	39.0	64.0	28.0	-4.0	0.0	-20.0	-29.0	66.95
42	97.0	70.0	-41.0	46.0	-15.0	13.0	-52.0	73.0	58.48
43	-110.0	-11.0	-18.0	-31.0	25.0	-14.0	-89.0	21.0	53.98
44	-1.0	-103.0	-7.0	-55.0	-28.0	12.0	67.0	-28.0	63.06
45	-5.0	-77.0	6.0	33.0	-13.0	34.0	53.0	-20.0	53.36
46	4.0	-36.0	-70.0	-9.0	-7.0	-36.0	83.0	-13.0	56.12
47	-9.0	-27.0	-4.0	-15.0	24.0	19.0	19.0	-5.0	56.84
48	-51.0	-11.0	61.0	-34.0	-9.0	-21.0	-97.0	80.0	52.38
49	66.0	-1.0	-14.0	6.0	-17.0	8.0	2.0	-61.0	55.15
50	64.0	-28.0	5.0	-7.0	2.0	-2.0	-70.0	-9.0	53.35
51	4.0	33.0	-11.0	-36.0	11.0	-57.0	-10.0	-14.0	50.92
52	-45.0	124.0	8.0	-26.0	12.0	-27.0	79.0	-34.0	50.92
53	-52.0	5.0	59.0	-36.0	-3.0	41.0	13.0	-7.0	49.28
54	-21.0	-27.0	-27.0	-49.0	32.0	5.0	34.0	-10.0	52.38
55	42.0	-16.0	80.0	-44.0	-21.0	-4.0	-8.0	27.0	47.07
56	-27.0	-18.0	-41.0	2.0	-2.0	8.0	-100.0	-11.0	46.9
57	-115.0	23.0	4.0	-15.0	-30.0	-4.0	6.0	2.0	46.9
58	42.0	56.0	-12.0	117.0	28.0	-35.0	-99.0	-10.0	46.87
59	31.0	-89.0	-40.0	-40.0	-10.0	-17.0	-9.0	9.0	46.76
60	127.0	-16.0	-67.0	-18.0	-45.0	-8.0	-98.0	-23.0	47.07
61	21.0	43.0	-45.0	77.0	12.0	7.0	-78.0	-20.0	47.6
62	-49.0	6.0	-5.0	96.0	-30.0	-1.0	94.0	19.0	47.32
63	-76.0	77.0	-26.0	-23.0	27.0	-50.0	-49.0	-1.0	48.52
64	-58.0	9.0	15.0	-26.0	4.0	12.0	63.0	7.0	50.36
65	-71.0	82.0	31.0	22.0	15.0	-3.0	-55.0	20.0	58.77
66	-11.0	-89.0	-83.0	0.0	-14.0	-8.0	-59.0	44.0	63.64
67	41.0	87.0	-1.0	25.0	8.0	66.0	118.0	60.0	70.05
68	-1.0	-89.0	-10.0	10.0	-3.0	42.0	37.0	94.0	78.78
69	44.0	-97.0	25.0	4.0	29.0	-37.0	34.0	-54.0	86.92
70	55.0	127.0	-19.0	-128.0	-1.0	13.0	-68.0	-29.0	90.47
71	3.0	-108.0	0.0	-16.0	-5.0	5.0	69.0	69.0	94.04
72	-78.0	1.0	21.0	-59.0	-12.0	-8.0	0.0	-41.0	95.24
73	41.0	-24.0	-26.0	9.0	11.0	20.0	-3.0	39.0	96.71
74	127.0	16.0	101.0	84.0	-28.0	-19.0	8.0	-16.0	99.49
75	-54.0	-4.0	-32.0	14.0	-4.0	-32.0	45.0	-13.0	112.72
