0	8.0	-122.0	25.0	34.0	-3.0	22.0	6.0	-3.0	108.37
1	-52.0	-111.0	19.0	127.0	7.0	17.0	-31.0	-9.0	107.1
2	-7.0	12.0	-116.0	6.0	14.0	-28.0	3.0	-16.0	107.1
3	25.0	75.0	-10.0	4.0	0.0	48.0	-3.0	12.0	100.22
4	-109.0	3.0	-14.0	-114.0	-9.0	16.0	42.0	18.0	106.0
5	5.0	41.0	7.0	-31.0	4.0	28.0	13.0	7.0	113.79
6	103.0	-44.0	-26.0	-11.0	-15.0	-5.0	8.0	-10.0	114.02
7	79.0	-76.0	-15.0	3.0	-5.0	4.0	-11.0	-29.0	113.4
8	15.0	113.0	15.0	-86.0	-6.0	-26.0	-8.0	-24.0	113.79
9	6.0	-69.0	-84.0	-26.0	-5.0	-13.0	-8.0	-9.0	113.0
10	-49.0	93.0	-25.0	104.0	-12.0	-1.0	26.0	9.0	102.71
11	33.0	18.0	104.0	-28.0	4.0	7.0	6.0	-4.0	100.22
12	-128.0	-38.0	57.0	-3.0	2.0	-13.0	-27.0	17.0	99.34
13	-58.0	-65.0	123.0	15.0	-8.0	-17.0	26.0	14.0	95.65
14	51.0	-37.0	30.0	-41.0	12.0	-5.0	-13.0	21.0	94.32
15	-71.0	41.0	-17.0	-33.0	-2.0	-27.0	-2.0	-45.0	90.06
16	126.0	-85.0	30.0	-29.0	-7.0	-6.0	-8.0	5.0	93.04
17	-8.0	-58.0	-33.0	18.0	-6.0	-12.0	-10.0	1.0	94.32
18	-80.0	56.0	-15.0	-9.0	0.0	14.0	8.0	36.0	84.93
19	91.0	-91.0	4.0	-2.0	9.0	-8.0	-16.0	8.0	88.41
20	78.0	101.0	1.0	54.0	1.0	-41.0	-4.0	29.0	85.2
21	-13.0	65.0	-5.0	-2.0	12.0	-29.0	-9.0	3.0	75.46
22	-128.0	-19.0	-65.0	-10.0	4.0	-2.0	4.0	28.0	77.86
23	59.0	56.0	59.0	-3.0	5.0	14.0	-17.0	8.0	68.59
24	127.0	-19.0	20.0	-21.0	-15.0	11.0	4.0	22.0	61.7
25	6.0	39.0	-5.0	11.0	-18.0	-9.0	2.0	-10.0	59.99
26	18.0	-128.0	-105.0	-2.0	-1.0	-8.0	29.0	10.0	68.59
27	-71.0	-66.0	64.0	59.0	2.0	-3.0	12.0	-6.0	60.49
28	-62.0	-30.0	-74.0	-94.0	41.0	-13.0	-13.0	-34.0	57.39
29	16.0	28.0	-5.0	-4.0	8.0	-6.0	-15.0	-27.0	53.23
30	-125.0	-117.0	-79.0	13.0	-11.0	-17.0	24.0	5.0	52.87
31	65.0	-54.0	33.0	4.0	-14.0	55.0	13.0	-15.0	53.23
32	2.0	61.0	-3.0	77.0	0.0	-9.0	3.0	2.0	52.05
33	41.0	44.0	1.0	21.0	-1.0	1.0	-10.0	20.0	52.11
34	20.0	-25.0	24.0	19.0	-1.0	13.0	-8.0	-11.0	51.57
35	-13.0	-64.0	-105.0	41.0	15.0	-3.0	-9.0	-58.0	51.73
36	-121.0	50.0	2.0	127.0	3.0	-2.0	-35.0	6.0	50.17
37	-95.0	111.0	12.0	82.0	-7.0	14.0	-13.0	-3.0	49.8
38	44.0	4.0	124.0	31.0	1.0	22.0	8.0	3.0	49.8
39	-1.0	-128.0	-10.0	86.0	-12.0	18.0	4.0	-2.0	49.95
40	-4.0	15.0	-27.0	-6.0	13.0	0.0	-3.0	6.0	50.17
41	21.0	-67.0	1.0	-1.0	1.0	-31.0	-5.0	7.0	50.08
42	-34.0	15.0	27.0	-35.0	2.0	-14.0	-43.0	-13.0	50.6
43	76.0	26.0	-93.0	-8.0	41.0	21.0	-16.0	-16.0	50.5
44	-94.0	-127.0	-122.0	-73.0	2.0	-20.0	3.0	-37.0	51.16
45	-41.0	75.0	17.0	7.0	-10.0	-18.0	-14.0	-22.0	50.52
46	43.0	-16.0	4.0	-70.0	2.0	3.0	-8.0	21.0	51.16
47	0.0	-128.0	-68.0	-128.0	16.0	37.0	0.0	8.0	52.05
48	42.0	67.0	5.0	24.0	8.0	0.0	1.0	21.0	56.16
49	-69.0	49.0	-2.0	9.0	7.0	12.0	-5.0	-19.0	57.93
50	56.0	-30.0	8.0	-12.0	-4.0	-16.0	8.0	17.0	57.93
51	-18.0	-78.0	13.0	-44.0	9.0	-11.0	3.0	15.0	60.29
52	-76.0	89.0	-20.0	21.0	0.0	-20.0	56.0	-21.0	60.49
53	58.0	17.0	-41.0	82.0	-1.0	-19.0	3.0	-21.0	60.86
54	-128.0	-95.0	-14.0	35.0	3.0	19.0	-5.0	20.0	60.29
55	40.0	-99.0	18.0	-37.0	-8.0	5.0	11.0	40.0	63.88
56	-58.0	85.0	119.0	-40.0	-3.0	-17.0	-10.0	9.0	69.27
57	49.0	-101.0	-41.0	-7.0	-7.0	-16.0	13.0	2.0	81.56
58	-100.0	-47.0	127.0	4.0	-27.0	16.0	-13.0	20.0	69.27
59	29.0	23.0	5.0	34.0	-4.0	-9.0	-8.0	-22.0	73.2
60	74.0	57.0	8.0	-16.0	5.0	6.0	2.0	1.0	82.58
61	-95.0	-18.0	-12.0	21.0	-4.0	-22.0	11.0	4.0	90.14
62	-120.0	-98.0	33.0	2.0	5.0	19.0	5.0	-5.0	86.44
63	95.0	-38.0	57.0	-19.0	-21.0	19.0	2.0	36.0	86.44
64	66.0	21.0	10.0	-3.0	0.0	55.0	5.0	-4.0	88.49
65	12.0	-83.0	127.0	29.0	-10.0	18.0	1.0	-3.0	81.56
66	-6.0	25.0	1.0	-44.0	-5.0	-52.0	-5.0	3.0	63.2
67	-128.0	105.0	27.0	13.0	3.0	21.0	13.0	14.0	91.6
68	127.0	9.0	-6.0	35.0	9.0	12.0	42.0	12.0	91.6
69	-65.0	57.0	-18.0	21.0	7.0	-5.0	-38.0	20.0	95.65
70	-120.0	-4.0	-20.0	-110.0	-19.0	-6.0	-16.0	10.0	98.29
71	52.0	9.0	-28.0	-18.0	10.0	-25.0	-10.0	11.0	102.21
72	-36.0	3.0	-128.0	8.0	8.0	15.0	-13.0	11.0	106.0
73	18.0	67.0	-65.0	-10.0	-6.0	-27.0	-13.0	-13.0	104.41
74	-98.0	127.0	28.0	10.0	1.0	-58.0	-1.0	21.0	109.88
75	65.0	-48.0	-28.0	-68.0	-10.0	-3.0	-12.0	-8.0	113.4
76	66.0	115.0	-42.0	119.0	-8.0	-21.0	28.0	11.0	114.1
77	76.0	-4.0	4.0	-3.0	11.0	-11.0	-10.0	-10.0	110.44
78	-15.0	-33.0	106.0	-47.0	1.0	7.0	14.0	12.0	109.88
79	-45.0	81.0	-1.0	7.0	31.0	7.0	0.0	-10.0	112.54
80	46.0	-26.0	16.0	127.0	-4.0	9.0	-20.0	-11.0	112.74
