0	-9.0	-42.0	-3.0	5.0	-7.0	13.0	-93.0	-7.0	73.71
1	104.0	-128.0	82.0	-4.0	29.0	2.0	-110.0	12.0	63.72
2	-34.0	-24.0	-2.0	-128.0	6.0	-28.0	-50.0	36.0	74.75
3	15.0	0.0	-123.0	22.0	-14.0	-11.0	-40.0	-39.0	67.37
4	-102.0	104.0	-33.0	22.0	9.0	-35.0	1.0	9.0	65.59
5	-64.0	-61.0	-89.0	-3.0	0.0	1.0	-102.0	-2.0	67.37
6	127.0	-63.0	-58.0	-92.0	10.0	16.0	-6.0	20.0	49.12
7	29.0	22.0	127.0	-9.0	35.0	17.0	25.0	65.0	45.08
8	-25.0	109.0	-121.0	-37.0	-7.0	-30.0	68.0	-12.0	47.33
9	-75.0	-106.0	36.0	-50.0	-2.0	0.0	-50.0	-93.0	48.73
10	107.0	-8.0	-6.0	-6.0	-16.0	-25.0	2.0	-92.0	45.04
11	-99.0	94.0	12.0	-30.0	-26.0	19.0	-37.0	4.0	43.32
12	48.0	56.0	29.0	116.0	12.0	28.0	21.0	-87.0	43.32
13	-93.0	-124.0	-128.0	50.0	-4.0	3.0	-59.0	69.0	44.72
14	84.0	57.0	12.0	97.0	-17.0	-5.0	-19.0	-10.0	43.77
15	55.0	0.0	74.0	12.0	-41.0	-15.0	35.0	119.0	44.17
16	-108.0	127.0	2.0	4.0	-35.0	21.0	13.0	27.0	43.8
17	-38.0	-90.0	4.0	-78.0	26.0	2.0	-103.0	-26.0	43.4
18	-76.0	-86.0	90.0	-35.0	4.0	9.0	13.0	15.0	44.17
19	-42.0	-52.0	-6.0	10.0	6.0	11.0	-23.0	0.0	43.8
20	34.0	-109.0	-87.0	35.0	3.0	-41.0	-32.0	0.0	43.64
21	0.0	-16.0	-66.0	14.0	6.0	45.0	-60.0	12.0	46.99
22	-125.0	75.0	-54.0	-14.0	10.0	21.0	34.0	8.0	45.67
23	-57.0	-100.0	-95.0	-128.0	42.0	98.0	-4.0	-21.0	47.33
24	57.0	76.0	120.0	-17.0	6.0	-4.0	-128.0	55.0	56.71
25	1.0	-24.0	-118.0	-30.0	14.0	31.0	-79.0	6.0	59.77
26	28.0	-79.0	9.0	59.0	-8.0	-5.0	-26.0	-51.0	53.3
27	105.0	-23.0	-20.0	-51.0	6.0	30.0	-64.0	-13.0	51.18
28	-128.0	110.0	23.0	-128.0	-13.0	-9.0	35.0	-14.0	51.18
29	-128.0	39.0	2.0	-7.0	3.0	0.0	-24.0	26.0	55.43
30	5.0	63.0	-41.0	23.0	-12.0	-10.0	51.0	27.0	59.77
31	34.0	-35.0	16.0	-26.0	54.0	-3.0	39.0	-65.0	64.66
32	0.0	124.0	-7.0	-25.0	6.0	14.0	-79.0	13.0	78.04
33	-7.0	-74.0	127.0	-9.0	29.0	11.0	33.0	-22.0	87.56
34	89.0	82.0	-128.0	-55.0	-12.0	18.0	26.0	6.0	94.92
35	-64.0	-114.0	39.0	2.0	1.0	30.0	-21.0	-25.0	94.55
36	-121.0	3.0	69.0	104.0	-10.0	30.0	-37.0	-26.0	94.92
37	24.0	108.0	-1.0	-79.0	-19.0	-8.0	-128.0	13.0	88.7
38	-37.0	16.0	3.0	127.0	-11.0	15.0	31.0	46.0	82.81
39	-7.0	-68.0	82.0	-16.0	-19.0	17.0	30.0	16.0	82.46
40	57.0	56.0	41.0	14.0	6.0	35.0	-42.0	74.0	86.45
41	63.0	29.0	98.0	9.0	-52.0	0.0	127.0	-51.0	86.45
42	-93.0	-128.0	-90.0	1.0	19.0	-27.0	22.0	2.0	77.22
43	127.0	-54.0	-111.0	2.0	-13.0	23.0	45.0	36.0	86.55
44	-17.0	-110.0	79.0	95.0	20.0	19.0	-107.0	29.0	85.29
45	114.0	44.0	-31.0	-128.0	-12.0	-2.0	-13.0	65.0	87.56
46	-60.0	-51.0	-81.0	52.0	-13.0	-13.0	21.0	-97.0	103.64
47	-61.0	-128.0	-41.0	-43.0	7.0	-15.0	68.0	-21.0	113.12
48	-84.0	127.0	4.0	-41.0	-1.0	11.0	-128.0	-31.0	101.72
49	75.0	-91.0	-20.0	15.0	-19.0	-30.0	53.0	4.0	117.38
50	-22.0	-73.0	-43.0	-32.0	5.0	-31.0	-103.0	-23.0	117.59
51	127.0	94.0	18.0	88.0	4.0	16.0	-57.0	-28.0	121.96
52	-127.0	81.0	46.0	-92.0	5.0	-26.0	5.0	-16.0	128.96
53	127.0	-123.0	-12.0	99.0	-2.0	-7.0	-25.0	50.0	128.7
54	-17.0	68.0	-36.0	-109.0	-9.0	12.0	-37.0	-8.0	122.4
55	-68.0	42.0	30.0	21.0	-11.0	-55.0	-30.0	40.0	128.7
56	37.0	127.0	-57.0	61.0	-6.0	19.0	-66.0	-51.0	125.63
57	-128.0	-39.0	-17.0	-26.0	-16.0	-13.0	-66.0	27.0	128.7
58	-14.0	-85.0	53.0	-11.0	18.0	-74.0	16.0	-42.0	128.12
59	-8.0	-32.0	-3.0	13.0	12.0	-5.0	-80.0	-41.0	127.97
60	55.0	38.0	44.0	127.0	8.0	-35.0	-94.0	13.0	125.63
61	117.0	-74.0	63.0	-22.0	-5.0	8.0	-72.0	84.0	120.36
62	71.0	-14.0	-27.0	17.0	-4.0	26.0	4.0	-27.0	117.38
63	-128.0	-1.0	1.0	127.0	-2.0	25.0	-40.0	-29.0	111.41
64	1.0	49.0	3.0	-5.0	0.0	8.0	-8.0	26.0	92.15
65	76.0	-63.0	-19.0	-9.0	2.0	84.0	-95.0	-7.0	103.64
66	-27.0	-92.0	-76.0	-97.0	-2.0	18.0	83.0	51.0	115.03
67	45.0	8.0	-8.0	-51.0	-2.0	0.0	-108.0	98.0	114.34
68	-9.0	5.0	-15.0	64.0	-16.0	-10.0	35.0	0.0	97.8
69	-80.0	-19.0	0.0	-24.0	-16.0	-51.0	9.0	-45.0	97.14
70	23.0	4.0	9.0	32.0	1.0	35.0	-128.0	12.0	92.15
71	-5.0	-128.0	18.0	-73.0	-3.0	-89.0	65.0	-21.0	80.56
72	79.0	-16.0	-74.0	74.0	7.0	6.0	-48.0	18.0	65.56
73	-101.0	-98.0	23.0	27.0	6.0	-1.0	-58.0	-61.0	60.38
74	-53.0	-46.0	123.0	-47.0	-85.0	-22.0	-48.0	25.0	63.72
75	79.0	127.0	-80.0	-14.0	13.0	2.0	-4.0	17.0	76.68
76	-90.0	120.0	-6.0	44.0	2.0	-11.0	3.0	-30.0	69.62
77	-70.0	-30.0	-6.0	-17.0	26.0	12.0	18.0	-35.0	77.22
78	46.0	-55.0	-25.0	-36.0	6.0	-21.0	58.0	0.0	74.75
