0	-17.0	81.0	-8.0	15.0	-13.0	-29.0	-22.0	3.0	57.16
1	5.0	2.0	48.0	-6.0	2.0	-2.0	-14.0	-3.0	38.24
2	8.0	-78.0	48.0	-28.0	-7.0	-26.0	-3.0	4.0	59.1
3	-4.0	11.0	-128.0	-7.0	16.0	-7.0	7.0	-4.0	60.54
4	-52.0	-16.0	-5.0	0.0	-6.0	6.0	5.0	-11.0	64.34
5	45.0	-22.0	10.0	101.0	-49.0	15.0	6.0	-1.0	64.33
6	-33.0	73.0	29.0	-126.0	-5.0	-7.0	-14.0	12.0	66.34
7	97.0	5.0	-19.0	17.0	-1.0	-7.0	1.0	6.0	76.24
8	-6.0	94.0	-7.0	-10.0	-17.0	4.0	-32.0	-1.0	94.94
9	-48.0	-52.0	-13.0	18.0	2.0	-3.0	5.0	0.0	96.53
10	-11.0	-32.0	-34.0	5.0	-11.0	-8.0	15.0	-41.0	103.27
11	-51.0	-101.0	75.0	-126.0	8.0	10.0	3.0	-1.0	96.53
12	62.0	20.0	-12.0	19.0	3.0	-3.0	0.0	8.0	101.29
13	-9.0	11.0	-11.0	8.0	-1.0	-6.0	0.0	-8.0	95.44
14	40.0	13.0	-71.0	127.0	0.0	-21.0	6.0	-9.0	74.94
15	-8.0	-55.0	21.0	-21.0	-20.0	10.0	12.0	-9.0	73.32
16	-59.0	-83.0	14.0	18.0	22.0	-12.0	-8.0	27.0	73.32
17	7.0	-13.0	21.0	1.0	-8.0	-41.0	-8.0	0.0	84.94
18	10.0	-76.0	11.0	-10.0	-30.0	1.0	-3.0	-6.0	79.1
19	-7.0	33.0	-102.0	-36.0	-19.0	-5.0	-9.0	-21.0	94.54
20	29.0	7.0	-57.0	-3.0	-5.0	-8.0	-4.0	0.0	80.02
21	-13.0	96.0	9.0	59.0	-5.0	1.0	-30.0	-6.0	84.94
22	0.0	31.0	-34.0	-40.0	-4.0	-49.0	11.0	0.0	103.49
23	-3.0	62.0	-12.0	-116.0	-12.0	-3.0	-16.0	-23.0	104.74
