0	-82.0	81.0	20.0	14.0	1.0	35.0	8.0	27.0	76.99
1	39.0	-20.0	-68.0	19.0	2.0	21.0	-35.0	29.0	70.33
2	38.0	83.0	-16.0	78.0	8.0	-29.0	-38.0	-25.0	60.46
3	-81.0	38.0	26.0	0.0	-10.0	23.0	-20.0	26.0	65.51
4	-14.0	-19.0	-2.0	-42.0	30.0	19.0	-31.0	15.0	76.79
5	-128.0	55.0	7.0	-23.0	-1.0	-33.0	32.0	-55.0	62.94
6	19.0	-37.0	-22.0	2.0	-10.0	4.0	-22.0	14.0	72.15
7	-105.0	-83.0	21.0	-1.0	7.0	-12.0	-27.0	24.0	60.46
8	-98.0	17.0	8.0	-2.0	-16.0	-23.0	4.0	1.0	57.51
9	21.0	87.0	-40.0	-6.0	-13.0	13.0	52.0	22.0	54.05
10	-71.0	39.0	-7.0	6.0	6.0	-12.0	-4.0	2.0	54.01
11	68.0	-122.0	13.0	-61.0	4.0	-22.0	16.0	5.0	55.25
12	7.0	10.0	-25.0	53.0	1.0	-9.0	-25.0	2.0	55.37
13	-51.0	29.0	4.0	-128.0	-23.0	-12.0	-18.0	0.0	54.05
14	62.0	68.0	-9.0	46.0	-7.0	-14.0	39.0	1.0	52.35
15	-4.0	-22.0	97.0	-60.0	-5.0	-19.0	55.0	25.0	51.67
16	-74.0	45.0	2.0	-30.0	23.0	-15.0	-9.0	-30.0	51.67
17	-111.0	12.0	-128.0	-8.0	3.0	12.0	-60.0	-45.0	52.63
18	-24.0	-30.0	4.0	56.0	-3.0	14.0	6.0	-1.0	53.52
19	-45.0	-3.0	127.0	29.0	3.0	34.0	-9.0	-4.0	51.76
20	58.0	39.0	-22.0	12.0	-13.0	-40.0	-24.0	72.0	51.88
21	-52.0	68.0	64.0	0.0	-10.0	-25.0	43.0	5.0	54.01
22	-53.0	-37.0	-83.0	127.0	7.0	-41.0	-33.0	-9.0	54.89
23	127.0	-41.0	28.0	-105.0	-5.0	26.0	-10.0	-17.0	54.43
24	7.0	81.0	47.0	-2.0	11.0	-16.0	-10.0	-25.0	51.96
25	7.0	-128.0	13.0	33.0	-1.0	1.0	19.0	7.0	52.92
26	11.0	53.0	-56.0	3.0	8.0	-11.0	15.0	-51.0	52.92
27	-16.0	4.0	-23.0	69.0	-6.0	-19.0	8.0	-12.0	55.08
28	22.0	34.0	-13.0	8.0	-26.0	-11.0	-10.0	-19.0	58.19
29	-127.0	-87.0	33.0	-13.0	-7.0	-7.0	-11.0	54.0	60.66
30	76.0	-125.0	-124.0	-115.0	13.0	-6.0	-24.0	-47.0	73.02
31	21.0	84.0	4.0	-17.0	-5.0	27.0	34.0	-32.0	84.87
32	-11.0	-24.0	0.0	41.0	34.0	22.0	-7.0	-9.0	86.3
33	-59.0	-39.0	14.0	-21.0	-47.0	0.0	-35.0	64.0	96.49
34	37.0	44.0	-102.0	-13.0	-3.0	-9.0	-52.0	10.0	94.68
35	-86.0	-116.0	-30.0	23.0	-5.0	9.0	-45.0	-10.0	99.93
36	7.0	51.0	-4.0	-128.0	3.0	-3.0	-13.0	7.0	94.68
37	-91.0	-119.0	-128.0	-49.0	2.0	13.0	-5.0	3.0	97.56
38	-51.0	-17.0	37.0	-35.0	9.0	16.0	42.0	-9.0	93.88
