0	23.0	-28.0	21.0	34.0	-5.0	62.0	-18.0	17.0	93.65
1	31.0	25.0	27.0	13.0	0.0	-15.0	13.0	-50.0	88.47
2	43.0	-1.0	-14.0	-27.0	-8.0	-19.0	1.0	23.0	84.67
3	43.0	-13.0	101.0	-15.0	-9.0	35.0	13.0	3.0	83.81
4	127.0	-5.0	78.0	123.0	-6.0	17.0	9.0	17.0	96.23
5	-100.0	-36.0	-22.0	46.0	-24.0	6.0	-2.0	12.0	96.23
6	-97.0	62.0	44.0	-84.0	-4.0	-10.0	4.0	-28.0	101.17
7	127.0	42.0	58.0	0.0	-12.0	19.0	-10.0	7.0	106.95
8	27.0	127.0	-22.0	25.0	3.0	14.0	-5.0	-4.0	96.4
9	13.0	-6.0	-42.0	127.0	33.0	16.0	18.0	-3.0	93.55
10	-18.0	83.0	-23.0	31.0	-1.0	39.0	3.0	31.0	91.46
11	-19.0	19.0	25.0	-12.0	-10.0	0.0	18.0	-23.0	96.4
12	-105.0	-128.0	-23.0	-18.0	-1.0	-26.0	5.0	-6.0	72.52
13	-32.0	59.0	19.0	47.0	10.0	-15.0	-12.0	3.0	72.26
14	15.0	-2.0	111.0	0.0	-7.0	8.0	-7.0	3.0	58.0
15	7.0	32.0	-17.0	9.0	5.0	-9.0	-14.0	-6.0	59.13
16	-107.0	127.0	-23.0	-4.0	5.0	43.0	-7.0	-45.0	62.04
17	-47.0	83.0	-26.0	2.0	-7.0	8.0	-5.0	-11.0	54.83
18	-10.0	-46.0	5.0	-13.0	-10.0	-2.0	13.0	11.0	62.04
19	-88.0	9.0	-19.0	-4.0	10.0	14.0	7.0	-16.0	54.79
20	-34.0	61.0	-4.0	59.0	-1.0	12.0	-19.0	17.0	52.06
21	39.0	-108.0	-123.0	16.0	4.0	3.0	17.0	-1.0	51.03
22	2.0	127.0	-24.0	-50.0	2.0	11.0	1.0	4.0	50.24
23	-12.0	127.0	-14.0	2.0	1.0	-3.0	-10.0	-10.0	49.31
24	6.0	-78.0	-123.0	-4.0	-10.0	-8.0	-13.0	4.0	48.97
25	15.0	-81.0	-80.0	34.0	4.0	-6.0	-25.0	-3.0	49.14
26	-34.0	-9.0	34.0	-38.0	12.0	-5.0	-18.0	39.0	51.03
27	-77.0	117.0	-23.0	119.0	11.0	-42.0	-21.0	4.0	49.52
28	43.0	94.0	-38.0	105.0	-4.0	-7.0	-5.0	-18.0	51.97
29	-88.0	-87.0	-29.0	22.0	3.0	-6.0	-5.0	-28.0	52.06
30	-128.0	-11.0	-11.0	-128.0	0.0	7.0	-22.0	3.0	53.97
31	-85.0	127.0	-15.0	10.0	-20.0	-4.0	6.0	11.0	54.83
32	127.0	-105.0	-43.0	74.0	12.0	-1.0	-16.0	16.0	65.17
33	-88.0	34.0	-39.0	-45.0	4.0	-28.0	1.0	0.0	55.93
34	-83.0	-6.0	68.0	-15.0	21.0	2.0	-52.0	-11.0	63.51
35	-128.0	-50.0	8.0	47.0	-4.0	34.0	-25.0	-14.0	80.07
36	-101.0	-27.0	116.0	-128.0	-13.0	-19.0	20.0	-12.0	55.61
37	31.0	-46.0	34.0	-15.0	7.0	16.0	0.0	-23.0	54.87
38	42.0	37.0	16.0	-47.0	-3.0	-4.0	-7.0	0.0	57.08
39	2.0	-34.0	-29.0	-2.0	-6.0	-4.0	2.0	-4.0	69.04
40	-98.0	-49.0	-102.0	-12.0	10.0	-14.0	-13.0	16.0	63.51
41	120.0	40.0	-29.0	-23.0	22.0	37.0	-25.0	-9.0	55.93
42	22.0	-109.0	127.0	45.0	-7.0	-12.0	-2.0	8.0	62.69
43	-128.0	-96.0	-38.0	38.0	-1.0	-34.0	-3.0	3.0	70.78
44	-29.0	127.0	-45.0	-17.0	-3.0	3.0	28.0	-3.0	74.4
45	-102.0	12.0	-43.0	13.0	14.0	-34.0	-23.0	-2.0	79.17
46	-101.0	5.0	-29.0	-95.0	13.0	-5.0	16.0	22.0	75.88
47	-26.0	-60.0	44.0	-128.0	-9.0	-1.0	-8.0	-8.0	72.52
48	127.0	-40.0	3.0	-4.0	-1.0	21.0	-10.0	13.0	97.33
49	31.0	-72.0	-31.0	-3.0	-1.0	-7.0	-7.0	-2.0	86.09
50	1.0	-5.0	-128.0	-21.0	7.0	1.0	-8.0	31.0	116.0
51	-54.0	-126.0	-40.0	-34.0	-5.0	-34.0	22.0	-7.0	104.37
52	17.0	-56.0	21.0	-49.0	-7.0	10.0	-8.0	-42.0	108.85
53	46.0	5.0	-15.0	23.0	-12.0	8.0	-14.0	-1.0	121.03
54	11.0	20.0	-62.0	-9.0	3.0	37.0	-3.0	-13.0	121.03
55	-102.0	-6.0	37.0	-4.0	-2.0	-1.0	1.0	-7.0	125.5
56	3.0	22.0	68.0	5.0	4.0	14.0	-14.0	10.0	124.82
57	49.0	41.0	-27.0	43.0	-3.0	16.0	-7.0	-5.0	118.53
58	-39.0	-128.0	111.0	-10.0	-11.0	-28.0	6.0	-33.0	124.31
59	90.0	-25.0	-26.0	3.0	-5.0	16.0	5.0	-4.0	118.53
60	117.0	74.0	-43.0	-9.0	3.0	-23.0	-4.0	23.0	114.59
61	-14.0	-76.0	-4.0	18.0	0.0	22.0	-10.0	-1.0	114.59
62	127.0	96.0	-2.0	-27.0	20.0	10.0	0.0	12.0	106.95
63	-62.0	51.0	0.0	-36.0	13.0	43.0	0.0	7.0	107.44
64	-106.0	-63.0	-9.0	19.0	5.0	-12.0	28.0	-12.0	115.05
65	127.0	-22.0	12.0	-56.0	22.0	-42.0	38.0	-22.0	122.33
66	81.0	11.0	-7.0	2.0	-4.0	3.0	-10.0	-9.0	113.05
67	-24.0	39.0	-19.0	-31.0	18.0	14.0	0.0	1.0	117.47
68	-95.0	-128.0	6.0	-50.0	-3.0	-9.0	-5.0	-12.0	119.04
69	-62.0	11.0	34.0	-3.0	-13.0	14.0	22.0	6.0	116.0
70	7.0	7.0	-12.0	13.0	-11.0	17.0	19.0	-15.0	110.61
71	110.0	-36.0	32.0	-6.0	9.0	-12.0	9.0	1.0	94.76
72	32.0	-91.0	-81.0	-67.0	-2.0	0.0	-5.0	-3.0	86.09
73	23.0	127.0	31.0	-66.0	-38.0	-25.0	1.0	-36.0	104.41
74	-96.0	9.0	-2.0	-9.0	-9.0	5.0	-3.0	76.0	91.46
75	80.0	51.0	-30.0	-6.0	-1.0	9.0	8.0	25.0	84.67
