0	30.0	-82.0	-20.0	-98.0	-3.0	-17.0	-7.0	-1.0	85.37
1	-31.0	62.0	-44.0	-8.0	0.0	-8.0	-4.0	-13.0	85.37
2	-50.0	127.0	3.0	-128.0	-10.0	3.0	0.0	-15.0	88.02
3	13.0	18.0	77.0	7.0	-12.0	1.0	-30.0	-5.0	95.46
4	-71.0	73.0	-33.0	36.0	21.0	6.0	-4.0	3.0	93.02
5	-20.0	-88.0	27.0	42.0	-2.0	-24.0	-11.0	23.0	93.02
6	4.0	116.0	-39.0	7.0	-1.0	20.0	3.0	-8.0	116.72
7	127.0	46.0	27.0	-16.0	-9.0	7.0	-8.0	12.0	125.16
8	-46.0	-31.0	-108.0	9.0	-17.0	2.0	-6.0	-1.0	107.59
9	97.0	31.0	-37.0	85.0	7.0	-16.0	12.0	-11.0	90.59
10	112.0	57.0	-2.0	-2.0	11.0	-7.0	17.0	13.0	107.59
11	-128.0	73.0	-29.0	23.0	-1.0	-8.0	-3.0	22.0	90.66
12	24.0	127.0	36.0	19.0	-9.0	13.0	-6.0	-6.0	106.21
13	28.0	10.0	4.0	-4.0	6.0	-22.0	84.0	-13.0	111.0
14	-93.0	47.0	-99.0	-29.0	13.0	-15.0	-5.0	15.0	91.97
15	-45.0	-109.0	-13.0	1.0	-1.0	0.0	12.0	-17.0	126.69
16	18.0	-94.0	-20.0	-4.0	-20.0	2.0	16.0	-3.0	120.11
17	42.0	-28.0	1.0	-5.0	-2.0	-8.0	-8.0	-12.0	123.31
18	58.0	-122.0	78.0	-122.0	-6.0	15.0	-10.0	0.0	111.58
19	52.0	127.0	-2.0	4.0	-2.0	-6.0	8.0	2.0	118.63
20	48.0	-98.0	-1.0	87.0	5.0	-23.0	-14.0	16.0	123.31
21	-62.0	55.0	9.0	-32.0	5.0	-2.0	24.0	-18.0	129.72
22	-115.0	41.0	88.0	-9.0	6.0	-14.0	3.0	-29.0	123.68
23	17.0	96.0	-12.0	-1.0	-5.0	0.0	21.0	-10.0	110.7
24	-10.0	103.0	-2.0	-11.0	-15.0	10.0	-12.0	-19.0	126.69
25	-105.0	127.0	-64.0	0.0	-2.0	15.0	-10.0	-11.0	129.72
26	40.0	-12.0	103.0	-7.0	-5.0	44.0	-19.0	12.0	129.35
27	-116.0	6.0	-16.0	11.0	-10.0	13.0	22.0	-11.0	127.0
28	110.0	-16.0	-23.0	-13.0	-10.0	-1.0	5.0	21.0	118.16
29	-4.0	48.0	-13.0	-17.0	4.0	-36.0	16.0	-1.0	98.7
30	-45.0	-50.0	-48.0	27.0	5.0	-41.0	84.0	-9.0	123.58
31	-79.0	-87.0	52.0	-25.0	3.0	-33.0	-7.0	-13.0	129.64
32	-19.0	-98.0	-69.0	107.0	2.0	-18.0	-5.0	-1.0	124.83
33	11.0	-12.0	86.0	-21.0	-13.0	-4.0	-5.0	1.0	118.16
34	1.0	-128.0	-33.0	-9.0	0.0	31.0	1.0	-8.0	118.82
35	-100.0	-60.0	-128.0	9.0	6.0	-4.0	-5.0	0.0	111.99
36	59.0	42.0	-49.0	1.0	8.0	-14.0	25.0	-22.0	116.72
37	30.0	-128.0	-24.0	0.0	22.0	0.0	6.0	-30.0	101.93
38	7.0	-46.0	-3.0	-109.0	-26.0	-21.0	-5.0	16.0	106.21
39	-11.0	-51.0	23.0	33.0	0.0	15.0	-1.0	-19.0	90.59
40	-76.0	-58.0	36.0	25.0	6.0	0.0	2.0	-14.0	89.0
41	16.0	-43.0	-44.0	-20.0	-6.0	0.0	10.0	-19.0	81.71
42	-7.0	107.0	-13.0	-25.0	-3.0	4.0	8.0	-5.0	75.54
43	-20.0	127.0	100.0	75.0	-1.0	1.0	-7.0	0.0	62.62
44	-71.0	-54.0	8.0	-19.0	-2.0	-4.0	-26.0	7.0	68.31
45	-101.0	11.0	-23.0	8.0	-7.0	-10.0	2.0	20.0	55.88
46	-100.0	28.0	-67.0	2.0	-10.0	3.0	55.0	-19.0	68.56
47	14.0	-16.0	19.0	15.0	-1.0	26.0	-17.0	11.0	79.68
48	-3.0	110.0	127.0	109.0	1.0	-15.0	-6.0	-6.0	61.14
49	20.0	54.0	-3.0	-52.0	-2.0	-18.0	2.0	3.0	64.81
50	-10.0	-3.0	37.0	4.0	0.0	-17.0	-5.0	-21.0	68.56
51	127.0	-36.0	-59.0	-27.0	-14.0	34.0	-12.0	5.0	64.23
52	116.0	-66.0	-31.0	-17.0	6.0	-15.0	-40.0	-7.0	73.77
53	57.0	5.0	-94.0	-38.0	-3.0	2.0	-18.0	-13.0	55.88
54	75.0	41.0	-9.0	-128.0	5.0	-8.0	22.0	1.0	57.18
55	66.0	-99.0	-35.0	-122.0	1.0	-17.0	-4.0	21.0	57.05
56	-83.0	-65.0	-20.0	-34.0	4.0	-1.0	-21.0	23.0	54.98
57	-82.0	-46.0	-47.0	-113.0	-3.0	8.0	-21.0	-7.0	54.71
58	86.0	-125.0	-1.0	-5.0	18.0	5.0	-3.0	-7.0	57.05
59	66.0	-18.0	38.0	3.0	6.0	15.0	-14.0	0.0	54.98
60	52.0	-46.0	-6.0	94.0	1.0	23.0	17.0	-33.0	72.29
