0	127.0	76.0	115.0	-41.0	3.0	35.0	66.0	30.0	115.3
1	-40.0	-9.0	76.0	-11.0	-6.0	44.0	-22.0	-1.0	116.64
2	98.0	-121.0	10.0	45.0	3.0	26.0	-56.0	4.0	120.99
3	-116.0	-128.0	-22.0	28.0	7.0	-12.0	-34.0	81.0	129.14
4	25.0	-26.0	-45.0	-11.0	-3.0	51.0	5.0	-12.0	124.26
5	118.0	-4.0	-50.0	-46.0	7.0	-10.0	-46.0	57.0	120.91
6	-82.0	-30.0	34.0	-123.0	-3.0	-15.0	-48.0	4.0	129.92
7	-105.0	20.0	-53.0	101.0	-4.0	-13.0	-128.0	-24.0	120.99
8	-19.0	115.0	96.0	7.0	15.0	-19.0	12.0	-29.0	124.26
9	-66.0	-8.0	-3.0	127.0	-10.0	-18.0	-29.0	-70.0	122.71
10	45.0	41.0	-8.0	39.0	-1.0	-14.0	-39.0	-31.0	115.61
11	90.0	-72.0	-23.0	-9.0	-55.0	40.0	-38.0	81.0	107.35
12	-62.0	-47.0	23.0	9.0	15.0	7.0	-18.0	30.0	106.45
13	-23.0	116.0	-11.0	11.0	17.0	-30.0	-68.0	-77.0	104.39
14	-92.0	-38.0	45.0	8.0	-1.0	35.0	-70.0	-77.0	98.58
15	98.0	-19.0	-54.0	118.0	2.0	7.0	77.0	54.0	97.96
16	24.0	-128.0	42.0	-38.0	1.0	54.0	9.0	40.0	104.6
17	8.0	-93.0	21.0	56.0	4.0	-28.0	-56.0	-21.0	96.47
18	-128.0	73.0	89.0	-128.0	-4.0	1.0	-36.0	20.0	81.29
19	-95.0	75.0	109.0	-50.0	7.0	26.0	120.0	-61.0	84.75
20	88.0	-75.0	-39.0	-8.0	23.0	-4.0	-8.0	-65.0	86.83
21	-28.0	-39.0	71.0	-63.0	1.0	55.0	-20.0	-3.0	86.83
22	-128.0	-107.0	-22.0	-112.0	-4.0	0.0	44.0	-13.0	79.8
23	-25.0	72.0	-15.0	30.0	-12.0	15.0	-128.0	34.0	76.18
24	93.0	-110.0	-12.0	88.0	-3.0	25.0	51.0	-54.0	64.61
25	-9.0	45.0	-81.0	5.0	-16.0	39.0	-8.0	-7.0	64.61
26	83.0	-124.0	-80.0	17.0	20.0	-94.0	67.0	-7.0	59.73
27	-21.0	-77.0	-18.0	41.0	-17.0	16.0	26.0	-85.0	54.83
28	-128.0	-9.0	-26.0	-4.0	13.0	21.0	-48.0	-20.0	55.44
29	-94.0	87.0	30.0	15.0	-18.0	-48.0	-14.0	-51.0	52.4
30	68.0	-116.0	21.0	-11.0	15.0	-12.0	-128.0	15.0	52.89
31	-15.0	-94.0	-32.0	-7.0	5.0	2.0	11.0	-4.0	54.64
32	-30.0	-26.0	-63.0	68.0	14.0	-49.0	-15.0	-33.0	53.98
33	103.0	73.0	-15.0	118.0	21.0	11.0	-87.0	-12.0	52.4
34	77.0	6.0	-128.0	7.0	9.0	26.0	-24.0	-1.0	54.67
35	-100.0	-30.0	8.0	54.0	-20.0	15.0	-34.0	46.0	54.31
36	9.0	-44.0	-7.0	-127.0	3.0	15.0	-128.0	29.0	55.83
37	45.0	17.0	57.0	73.0	26.0	28.0	103.0	-68.0	55.83
38	89.0	46.0	0.0	-68.0	-4.0	-6.0	-34.0	-7.0	52.4
39	-16.0	6.0	-1.0	-50.0	2.0	5.0	78.0	-2.0	52.66
40	19.0	107.0	-25.0	-18.0	67.0	50.0	12.0	65.0	55.48
41	-37.0	-98.0	-12.0	-9.0	-21.0	-2.0	56.0	27.0	54.45
42	-12.0	-92.0	-115.0	49.0	-8.0	-84.0	24.0	-36.0	54.66
43	-8.0	-86.0	4.0	20.0	-11.0	40.0	17.0	-46.0	54.83
