0	4.0	82.0	2.0	-39.0	-9.0	-37.0	34.0	20.0	58.77
1	64.0	-89.0	20.0	-70.0	-2.0	0.0	12.0	-2.0	50.92
2	112.0	77.0	-12.0	10.0	6.0	-8.0	-59.0	-40.0	48.52
3	66.0	6.0	-15.0	-13.0	-17.0	13.0	-2.0	-47.0	46.9
4	-1.0	9.0	-7.0	-30.0	-28.0	26.0	-68.0	-61.0	46.87
5	-12.0	-1.0	-41.0	73.0	32.0	7.0	117.0	19.0	46.76
6	127.0	18.0	-41.0	-34.0	28.0	-2.0	13.0	96.0	47.07
7	-81.0	-128.0	-26.0	7.0	-28.0	-10.0	-11.0	-34.0	46.9
8	-27.0	26.0	-40.0	84.0	7.0	20.0	-78.0	2.0	47.07
9	-110.0	-93.0	-66.0	22.0	16.0	-3.0	-42.0	-20.0	49.28
10	-11.0	124.0	-41.0	-49.0	-14.0	-4.0	85.0	-22.0	55.15
11	127.0	-2.0	82.0	4.0	24.0	6.0	-3.0	-34.0	61.07
12	-52.0	-28.0	0.0	53.0	11.0	-9.0	-44.0	-54.0	61.07
13	50.0	87.0	-4.0	-24.0	7.0	-40.0	-13.0	-1.0	53.35
14	-126.0	-27.0	-83.0	-7.0	-5.0	7.0	5.0	30.0	53.36
15	-35.0	24.0	-11.0	77.0	-4.0	3.0	63.0	25.0	52.38
16	-71.0	60.0	-5.0	-9.0	-7.0	-27.0	118.0	73.0	53.98
17	26.0	-89.0	61.0	-72.0	27.0	13.0	-60.0	-29.0	50.36
18	3.0	-77.0	15.0	-34.0	12.0	25.0	-103.0	5.0	66.95
19	-45.0	-4.0	31.0	96.0	35.0	12.0	-73.0	27.0	66.95
20	-28.0	-34.0	4.0	-59.0	1.0	8.0	-6.0	-60.0	58.77
21	-76.0	-11.0	4.0	-20.0	15.0	-8.0	-49.0	-28.0	63.64
22	41.0	63.0	-67.0	-16.0	-9.0	-23.0	79.0	-2.0	64.3
23	14.0	20.0	6.0	11.0	8.0	-16.0	-68.0	-82.0	64.45
24	43.0	12.0	-43.0	-52.0	-28.0	-31.0	-3.0	19.0	63.06
25	-49.0	-33.0	-2.0	-26.0	-1.0	-35.0	-100.0	-49.0	58.48
26	-49.0	-11.0	-70.0	59.0	-30.0	-36.0	-55.0	-5.0	56.12
27	-115.0	127.0	-2.0	24.0	-46.0	2.0	2.0	-9.0	50.92
28	-5.0	-88.0	-10.0	-55.0	4.0	-50.0	8.0	-26.0	52.38
29	31.0	-23.0	-83.0	-19.0	-5.0	34.0	60.0	-57.0	47.32
30	66.0	-35.0	-1.0	-1.0	7.0	-17.0	-21.0	-14.0	47.6
31	-57.0	56.0	-14.0	33.0	-45.0	41.0	34.0	44.0	56.84
32	-20.0	70.0	21.0	10.0	15.0	-4.0	68.0	65.0	63.06
33	-1.0	116.0	0.0	53.0	-12.0	-19.0	-66.0	12.0	73.86
34	-58.0	43.0	106.0	-17.0	29.0	-36.0	-18.0	-23.0	74.03
35	127.0	-27.0	10.0	4.0	11.0	-31.0	-9.0	-18.0	74.03
36	-90.0	-89.0	-20.0	-38.0	47.0	10.0	0.0	56.0	83.26
37	66.0	-18.0	61.0	-16.0	-16.0	-32.0	83.0	-19.0	83.26
38	-21.0	-2.0	59.0	34.0	-8.0	23.0	-41.0	-67.0	94.04
39	21.0	-89.0	-12.0	-36.0	-17.0	-16.0	3.0	-10.0	112.72
40	-9.0	16.0	-18.0	40.0	-3.0	8.0	-115.0	-20.0	107.52
41	57.0	6.0	8.0	-49.0	12.0	26.0	6.0	73.0	95.24
42	-51.0	33.0	-53.0	-23.0	-40.0	-35.0	-89.0	-29.0	90.05
43	110.0	5.0	-28.0	81.0	7.0	-2.0	-99.0	-20.0	94.04
44	19.0	-73.0	103.0	-40.0	-10.0	-17.0	6.0	24.0	90.47
45	-78.0	64.0	38.0	9.0	-15.0	-26.0	-10.0	-2.0	86.92
46	-54.0	-24.0	-8.0	-30.0	11.0	-6.0	-7.0	-20.0	95.24
