0	-114.0	-107.0	10.0	13.0	-21.0	-3.0	-28.0	-29.0	125.28
1	50.0	52.0	14.0	-31.0	-6.0	-2.0	-23.0	-14.0	115.32
2	-16.0	28.0	-76.0	-5.0	4.0	-5.0	18.0	-8.0	99.05
3	-42.0	112.0	-51.0	11.0	-18.0	-16.0	19.0	-17.0	90.2
4	-2.0	-18.0	-17.0	9.0	-19.0	6.0	-9.0	-13.0	97.03
5	6.0	-19.0	20.0	8.0	-12.0	-5.0	-21.0	5.0	83.15
6	-52.0	-69.0	-24.0	9.0	7.0	-32.0	-12.0	5.0	73.79
7	40.0	21.0	-73.0	-27.0	-5.0	-2.0	57.0	-11.0	60.6
8	-33.0	-71.0	-2.0	24.0	12.0	10.0	2.0	5.0	58.18
9	-14.0	-33.0	19.0	-5.0	-4.0	-5.0	7.0	14.0	52.63
10	67.0	-102.0	-11.0	0.0	13.0	50.0	-14.0	-24.0	52.86
11	-1.0	23.0	52.0	-9.0	-3.0	31.0	4.0	-4.0	48.04
12	-9.0	25.0	-128.0	29.0	-3.0	-19.0	-9.0	-9.0	43.55
13	-35.0	72.0	45.0	-1.0	-15.0	16.0	28.0	8.0	36.14
14	-40.0	78.0	-100.0	85.0	-8.0	-13.0	-25.0	0.0	36.1
15	-28.0	-84.0	39.0	-44.0	-17.0	-3.0	-22.0	-2.0	35.56
16	35.0	-32.0	65.0	-48.0	-15.0	4.0	-19.0	-20.0	35.42
17	-8.0	67.0	-3.0	12.0	-3.0	-18.0	-13.0	10.0	37.03
18	30.0	20.0	-64.0	38.0	5.0	-15.0	-5.0	-7.0	39.49
19	-33.0	-71.0	113.0	-5.0	-17.0	20.0	-21.0	-39.0	36.8
20	-29.0	-31.0	45.0	-11.0	-3.0	8.0	-19.0	7.0	35.29
21	14.0	20.0	-51.0	3.0	-19.0	2.0	-15.0	-41.0	35.31
22	116.0	-4.0	37.0	-20.0	0.0	-13.0	10.0	-11.0	35.29
23	2.0	44.0	-23.0	81.0	3.0	-44.0	5.0	9.0	35.42
24	62.0	-2.0	-22.0	2.0	7.0	9.0	-12.0	-5.0	35.1
25	-35.0	28.0	-1.0	-86.0	4.0	-15.0	17.0	33.0	36.1
26	-30.0	-78.0	-128.0	-5.0	-1.0	12.0	-13.0	12.0	41.89
27	-7.0	116.0	18.0	-53.0	8.0	2.0	2.0	-39.0	37.8
28	22.0	7.0	-28.0	79.0	1.0	11.0	19.0	-26.0	41.89
29	-83.0	-43.0	89.0	-12.0	18.0	6.0	-24.0	-3.0	39.49
30	-22.0	21.0	-14.0	27.0	4.0	12.0	10.0	5.0	39.09
31	-46.0	46.0	41.0	59.0	-10.0	21.0	10.0	-3.0	46.62
32	50.0	12.0	2.0	114.0	13.0	10.0	-23.0	-22.0	48.04
33	43.0	-72.0	-128.0	29.0	-8.0	-64.0	-69.0	29.0	55.21
34	-4.0	-45.0	-3.0	-58.0	1.0	5.0	17.0	34.0	52.86
