0	-61.0	-22.0	127.0	-124.0	11.0	5.0	-7.0	41.0	62.08
1	24.0	3.0	-87.0	-115.0	0.0	-7.0	14.0	11.0	68.66
2	44.0	12.0	-72.0	-32.0	2.0	-15.0	-2.0	-22.0	68.66
3	66.0	13.0	20.0	-1.0	-13.0	14.0	-15.0	35.0	80.34
4	80.0	-67.0	127.0	-67.0	-3.0	-5.0	-10.0	-37.0	79.27
5	-32.0	40.0	-128.0	-33.0	5.0	-18.0	51.0	54.0	75.83
6	-41.0	-61.0	2.0	-3.0	9.0	20.0	-37.0	-20.0	82.48
7	-40.0	-113.0	-16.0	28.0	-17.0	-16.0	-4.0	-1.0	86.21
8	17.0	38.0	4.0	17.0	4.0	-4.0	35.0	-19.0	91.48
9	-127.0	-43.0	28.0	-48.0	11.0	-2.0	12.0	-14.0	96.51
10	-41.0	18.0	9.0	-2.0	12.0	-9.0	26.0	13.0	89.28
11	-54.0	0.0	-31.0	-128.0	-29.0	-21.0	21.0	-46.0	73.13
12	127.0	-62.0	-78.0	-46.0	-1.0	-15.0	-5.0	6.0	73.13
13	69.0	38.0	2.0	26.0	-15.0	14.0	26.0	-16.0	80.34
14	-54.0	-122.0	-32.0	-128.0	-2.0	-19.0	-100.0	39.0	82.75
15	-42.0	-23.0	-10.0	9.0	20.0	8.0	70.0	-45.0	92.75
16	-29.0	94.0	-128.0	-128.0	-18.0	-18.0	-10.0	23.0	96.82
17	-27.0	-89.0	80.0	126.0	-8.0	9.0	-3.0	-38.0	103.99
18	19.0	-128.0	-99.0	-128.0	10.0	16.0	18.0	77.0	97.85
19	-128.0	15.0	22.0	8.0	8.0	-63.0	16.0	-4.0	97.29
20	67.0	-16.0	-121.0	-128.0	1.0	-15.0	-13.0	5.0	93.44
21	-37.0	29.0	-5.0	91.0	8.0	29.0	-2.0	36.0	100.51
22	-49.0	-106.0	-16.0	-16.0	-6.0	6.0	23.0	-17.0	110.18
23	127.0	78.0	-64.0	-43.0	5.0	18.0	-26.0	-19.0	114.09
24	-60.0	83.0	-47.0	-14.0	1.0	-6.0	11.0	14.0	113.03
25	-9.0	-16.0	-9.0	23.0	8.0	-11.0	-24.0	-39.0	112.05
26	-107.0	71.0	58.0	-32.0	-5.0	19.0	-18.0	-32.0	105.1
27	127.0	5.0	-72.0	8.0	3.0	-5.0	12.0	30.0	100.51
28	51.0	38.0	-10.0	-18.0	1.0	30.0	15.0	16.0	86.21
29	-56.0	-4.0	43.0	18.0	11.0	-12.0	-29.0	36.0	93.88
30	-109.0	-23.0	-34.0	-22.0	2.0	7.0	-57.0	17.0	104.42
31	71.0	-64.0	-25.0	-6.0	4.0	-40.0	-26.0	0.0	106.19
32	73.0	-72.0	-60.0	-4.0	-10.0	-7.0	-21.0	11.0	114.69
33	100.0	-106.0	-11.0	-12.0	1.0	54.0	23.0	36.0	114.69
