0	33.0	-87.0	-11.0	-1.0	-3.0	15.0	0.0	-23.0	127.18
1	-63.0	40.0	41.0	7.0	8.0	-8.0	-5.0	13.0	126.6
2	96.0	106.0	-23.0	-13.0	2.0	22.0	-10.0	-9.0	126.6
3	9.0	-98.0	9.0	-75.0	-3.0	6.0	-19.0	19.0	127.18
4	-52.0	27.0	73.0	-13.0	-4.0	-17.0	-10.0	47.0	126.03
5	20.0	49.0	-32.0	-2.0	-5.0	-2.0	-1.0	-12.0	123.64
6	-41.0	110.0	24.0	127.0	10.0	-10.0	7.0	6.0	121.67
7	-55.0	79.0	-56.0	-42.0	-7.0	4.0	-3.0	-18.0	122.93
8	-28.0	23.0	2.0	3.0	-3.0	-8.0	-13.0	-5.0	114.92
9	10.0	-33.0	-2.0	102.0	8.0	9.0	-5.0	-43.0	107.05
10	-6.0	81.0	-78.0	-46.0	-1.0	6.0	-28.0	11.0	96.61
11	-40.0	-16.0	79.0	38.0	16.0	7.0	3.0	4.0	101.17
12	-66.0	-30.0	-32.0	38.0	-1.0	-18.0	17.0	-7.0	101.17
13	-105.0	-35.0	-50.0	26.0	-4.0	1.0	0.0	7.0	104.27
14	99.0	-63.0	-22.0	0.0	7.0	-6.0	1.0	5.0	110.43
15	6.0	39.0	13.0	6.0	-20.0	-3.0	-14.0	-16.0	102.7
16	-52.0	44.0	14.0	2.0	3.0	43.0	0.0	-4.0	112.49
17	-24.0	52.0	57.0	14.0	2.0	5.0	-1.0	20.0	121.15
18	-128.0	-51.0	13.0	10.0	-5.0	-12.0	17.0	3.0	119.79
19	-6.0	-126.0	-18.0	-27.0	6.0	12.0	-19.0	4.0	111.99
20	6.0	56.0	70.0	31.0	4.0	1.0	6.0	36.0	96.27
21	13.0	-118.0	-7.0	2.0	3.0	10.0	-17.0	-1.0	101.58
22	-1.0	116.0	16.0	-15.0	-10.0	-8.0	26.0	-5.0	107.05
23	-28.0	127.0	-14.0	64.0	9.0	2.0	10.0	-29.0	97.38
24	65.0	-9.0	11.0	21.0	35.0	-49.0	-18.0	-18.0	94.98
25	127.0	8.0	-14.0	2.0	3.0	29.0	12.0	16.0	94.98
26	24.0	-46.0	-100.0	35.0	-1.0	-1.0	2.0	-8.0	94.37
27	-18.0	-128.0	15.0	40.0	0.0	-9.0	4.0	16.0	94.19
28	87.0	-22.0	13.0	-54.0	-5.0	-18.0	-11.0	-3.0	84.67
29	-67.0	4.0	9.0	-17.0	7.0	-17.0	7.0	-16.0	83.32
30	-6.0	-98.0	66.0	-10.0	3.0	32.0	-6.0	39.0	79.49
31	-56.0	-4.0	-24.0	-25.0	3.0	22.0	7.0	-10.0	78.68
32	127.0	5.0	-82.0	93.0	-11.0	-29.0	7.0	18.0	71.41
33	49.0	33.0	31.0	102.0	3.0	6.0	-9.0	1.0	76.3
34	-7.0	99.0	0.0	43.0	3.0	3.0	-2.0	-28.0	72.14
35	117.0	87.0	-74.0	25.0	0.0	-24.0	-4.0	-13.0	77.9
36	-12.0	-36.0	16.0	7.0	16.0	13.0	7.0	4.0	70.05
37	-13.0	-7.0	18.0	-1.0	-1.0	-19.0	8.0	10.0	64.86
38	42.0	-15.0	-30.0	-5.0	-1.0	13.0	-28.0	-4.0	56.16
39	108.0	36.0	70.0	15.0	8.0	-18.0	8.0	0.0	57.9
40	114.0	-128.0	23.0	64.0	6.0	22.0	10.0	-4.0	64.86
41	-86.0	85.0	4.0	-128.0	-10.0	-10.0	0.0	32.0	55.15
42	63.0	-25.0	127.0	-3.0	-6.0	-19.0	-2.0	-2.0	53.88
43	-121.0	-84.0	103.0	-5.0	18.0	-3.0	25.0	-8.0	49.69
44	3.0	-89.0	73.0	11.0	8.0	5.0	-40.0	-8.0	44.76
45	40.0	44.0	-30.0	19.0	-7.0	-19.0	-13.0	2.0	43.66
46	114.0	-16.0	-41.0	-30.0	-2.0	-9.0	-1.0	25.0	44.68
47	-52.0	127.0	-41.0	-13.0	16.0	-24.0	-9.0	-17.0	44.68
48	-18.0	12.0	-101.0	46.0	-2.0	2.0	8.0	-9.0	44.01
49	87.0	29.0	73.0	53.0	-4.0	-19.0	9.0	4.0	48.15
50	-51.0	96.0	37.0	19.0	9.0	-35.0	23.0	-7.0	46.45
51	104.0	85.0	-24.0	-14.0	-18.0	22.0	-13.0	9.0	48.15
52	12.0	127.0	-81.0	-1.0	-4.0	-29.0	3.0	-13.0	49.69
53	-100.0	-8.0	-13.0	-8.0	1.0	14.0	1.0	18.0	50.82
54	111.0	-33.0	17.0	-25.0	0.0	11.0	1.0	9.0	57.66
55	-43.0	20.0	87.0	-4.0	0.0	-4.0	-9.0	7.0	63.07
56	50.0	-117.0	122.0	-11.0	-3.0	12.0	-15.0	-7.0	62.47
57	13.0	-128.0	4.0	-6.0	-8.0	-4.0	-14.0	0.0	57.66
58	0.0	-128.0	-10.0	8.0	10.0	17.0	15.0	-27.0	55.15
59	37.0	-77.0	-9.0	73.0	-12.0	-16.0	-30.0	-15.0	48.45
60	-23.0	44.0	-128.0	-119.0	-11.0	20.0	8.0	15.0	51.72
61	-9.0	7.0	-29.0	-3.0	18.0	0.0	-33.0	2.0	65.82
62	62.0	47.0	-17.0	12.0	26.0	12.0	11.0	13.0	74.92
63	-7.0	-60.0	22.0	-33.0	-6.0	-4.0	12.0	10.0	76.3
64	-28.0	5.0	5.0	19.0	1.0	-44.0	-2.0	15.0	66.18
65	61.0	1.0	0.0	-46.0	-3.0	46.0	3.0	12.0	74.92
66	5.0	8.0	20.0	-23.0	-2.0	-8.0	-42.0	4.0	79.49
