0	-20.0	-104.0	64.0	105.0	0.0	-24.0	-2.0	-5.0	55.24
1	-8.0	-27.0	-99.0	-15.0	1.0	-9.0	-6.0	4.0	52.19
2	110.0	26.0	-58.0	-25.0	4.0	-5.0	12.0	-26.0	48.81
3	74.0	-87.0	117.0	-2.0	-7.0	-13.0	-3.0	24.0	48.81
4	90.0	-102.0	-32.0	6.0	10.0	3.0	-3.0	1.0	44.42
5	-47.0	33.0	-112.0	4.0	-8.0	0.0	8.0	25.0	50.26
6	-54.0	-21.0	53.0	-13.0	8.0	-21.0	0.0	21.0	44.42
7	-39.0	51.0	71.0	1.0	6.0	17.0	15.0	17.0	41.05
8	26.0	44.0	-110.0	-17.0	3.0	-6.0	-23.0	-9.0	41.04
9	-28.0	85.0	-15.0	-19.0	2.0	-13.0	-9.0	15.0	41.05
10	91.0	127.0	5.0	-15.0	-2.0	3.0	-10.0	-3.0	48.6
11	-10.0	-39.0	6.0	-67.0	-16.0	7.0	0.0	7.0	48.9
12	16.0	-79.0	55.0	127.0	-12.0	2.0	-14.0	2.0	51.76
13	-1.0	-13.0	3.0	3.0	-13.0	8.0	52.0	-24.0	49.41
14	-101.0	-16.0	7.0	-15.0	6.0	-3.0	22.0	-14.0	55.24
15	49.0	-82.0	17.0	-18.0	-4.0	2.0	14.0	2.0	51.83
16	77.0	18.0	-14.0	10.0	7.0	-1.0	-10.0	-4.0	59.12
17	39.0	39.0	0.0	-83.0	-5.0	-7.0	-12.0	-21.0	64.22
18	65.0	102.0	44.0	-19.0	8.0	-2.0	20.0	49.0	61.94
19	-22.0	3.0	-109.0	13.0	14.0	14.0	-7.0	9.0	60.39
20	-108.0	-26.0	4.0	-46.0	1.0	-7.0	-5.0	7.0	65.27
21	-66.0	-14.0	-8.0	-5.0	8.0	17.0	14.0	-36.0	71.65
22	15.0	30.0	11.0	4.0	1.0	-53.0	33.0	3.0	75.56
23	-30.0	31.0	-16.0	-118.0	-2.0	3.0	-12.0	18.0	69.37
24	-128.0	-28.0	37.0	6.0	-3.0	-6.0	3.0	-5.0	79.21
25	-6.0	-43.0	17.0	-4.0	50.0	22.0	-21.0	-6.0	79.21
26	127.0	-26.0	-3.0	31.0	-14.0	-5.0	3.0	-5.0	79.8
27	43.0	-128.0	-128.0	68.0	8.0	-14.0	5.0	2.0	90.22
28	-34.0	90.0	42.0	-45.0	-10.0	17.0	-13.0	31.0	100.6
29	29.0	37.0	31.0	17.0	8.0	-21.0	12.0	0.0	85.67
30	-88.0	-83.0	88.0	-128.0	3.0	26.0	-13.0	5.0	82.69
31	57.0	125.0	7.0	15.0	-6.0	5.0	-42.0	10.0	85.67
32	-37.0	5.0	20.0	28.0	1.0	3.0	7.0	39.0	87.51
33	61.0	-38.0	-7.0	-39.0	-11.0	3.0	16.0	-16.0	82.38
34	54.0	54.0	-23.0	-6.0	-2.0	6.0	91.0	-14.0	82.38
35	-73.0	105.0	-59.0	53.0	-2.0	-17.0	-11.0	11.0	95.25
36	-74.0	94.0	-18.0	19.0	-5.0	-1.0	-21.0	-17.0	115.21
37	88.0	81.0	10.0	-6.0	-14.0	8.0	-12.0	-5.0	96.98
38	17.0	19.0	16.0	8.0	-2.0	15.0	-22.0	0.0	112.6
39	51.0	-28.0	-32.0	-52.0	9.0	10.0	10.0	10.0	112.06
40	114.0	-6.0	-49.0	-42.0	-2.0	7.0	-2.0	-36.0	118.27
41	115.0	-104.0	-2.0	37.0	-7.0	10.0	-4.0	0.0	115.78
42	31.0	-21.0	-35.0	-21.0	3.0	-3.0	3.0	14.0	116.1
43	63.0	-13.0	6.0	-122.0	-3.0	3.0	-2.0	10.0	118.32
44	-23.0	68.0	-21.0	-8.0	-13.0	8.0	17.0	10.0	122.83
45	32.0	-78.0	-59.0	126.0	-6.0	-16.0	-32.0	6.0	123.83
46	22.0	18.0	17.0	12.0	-10.0	16.0	9.0	2.0	123.64
47	-36.0	127.0	24.0	16.0	-9.0	1.0	-2.0	-8.0	124.48
48	-4.0	87.0	-33.0	-128.0	9.0	4.0	-4.0	18.0	124.75
49	45.0	-82.0	-127.0	51.0	-5.0	-2.0	-30.0	2.0	124.67
50	55.0	5.0	16.0	-10.0	3.0	-10.0	-35.0	3.0	124.48
51	-121.0	78.0	69.0	-26.0	4.0	4.0	-2.0	-40.0	124.42
52	54.0	-23.0	-100.0	-27.0	-4.0	10.0	10.0	-7.0	123.64
53	-84.0	-28.0	-6.0	24.0	-6.0	12.0	-1.0	9.0	121.51
54	113.0	127.0	-19.0	0.0	14.0	-4.0	0.0	-5.0	120.33
55	67.0	-90.0	8.0	78.0	0.0	5.0	28.0	-3.0	118.27
56	54.0	-43.0	10.0	-15.0	-5.0	-4.0	10.0	20.0	115.21
57	27.0	109.0	6.0	-122.0	-10.0	5.0	3.0	5.0	115.78
58	-108.0	-54.0	-34.0	-4.0	-5.0	-25.0	5.0	-58.0	100.6
59	126.0	34.0	-51.0	60.0	7.0	-13.0	-10.0	-2.0	101.57
60	-42.0	31.0	33.0	4.0	16.0	-4.0	7.0	18.0	89.83
61	-53.0	-121.0	6.0	-128.0	20.0	-27.0	17.0	-14.0	92.24
62	-6.0	-25.0	-75.0	5.0	4.0	10.0	-1.0	-12.0	96.98
63	-33.0	41.0	35.0	8.0	12.0	-1.0	-24.0	27.0	98.66
64	-28.0	22.0	4.0	19.0	-4.0	17.0	29.0	-14.0	105.77
65	126.0	-128.0	2.0	4.0	-4.0	8.0	0.0	-7.0	114.38
66	20.0	-35.0	-13.0	-42.0	-5.0	14.0	-3.0	35.0	95.68
67	55.0	65.0	-2.0	43.0	6.0	-7.0	-14.0	22.0	87.13
68	127.0	54.0	38.0	-105.0	0.0	-5.0	11.0	20.0	81.95
69	55.0	-6.0	-127.0	47.0	0.0	-5.0	-25.0	15.0	76.24
70	44.0	25.0	127.0	16.0	9.0	31.0	-2.0	9.0	69.37
71	4.0	102.0	106.0	83.0	-22.0	-2.0	2.0	-23.0	68.08
72	-74.0	-14.0	-63.0	-5.0	-4.0	-1.0	-35.0	1.0	61.42
73	70.0	-55.0	42.0	-6.0	-1.0	8.0	21.0	-8.0	65.27
74	-45.0	-31.0	26.0	28.0	9.0	-10.0	10.0	4.0	67.11
75	-16.0	26.0	17.0	-17.0	-6.0	18.0	-13.0	-8.0	59.12
76	-99.0	-15.0	-14.0	-26.0	-3.0	1.0	-3.0	-2.0	56.81
