0	59.0	-128.0	121.0	-2.0	-32.0	-2.0	49.0	68.0	76.18
1	55.0	-88.0	30.0	0.0	4.0	-13.0	-55.0	3.0	56.95
2	-125.0	-89.0	-13.0	-4.0	-7.0	20.0	-29.0	-35.0	48.02
3	-128.0	-85.0	127.0	-19.0	11.0	-29.0	-128.0	99.0	66.84
4	69.0	-52.0	4.0	29.0	-11.0	1.0	117.0	4.0	76.41
5	-59.0	5.0	-9.0	-11.0	-6.0	10.0	-14.0	47.0	73.67
6	-38.0	48.0	22.0	-22.0	-5.0	-2.0	50.0	-56.0	76.41
7	-10.0	1.0	29.0	-4.0	26.0	2.0	-7.0	12.0	70.48
8	-39.0	8.0	12.0	-5.0	-21.0	16.0	-23.0	-17.0	48.69
9	-128.0	12.0	-38.0	74.0	-12.0	3.0	-27.0	-17.0	53.55
10	-2.0	-63.0	-16.0	-14.0	14.0	-58.0	-58.0	17.0	62.48
11	-102.0	-73.0	-21.0	-35.0	1.0	-22.0	-62.0	46.0	64.81
12	-109.0	63.0	-22.0	-13.0	-2.0	-5.0	35.0	-103.0	58.53
13	-128.0	17.0	-16.0	-11.0	-16.0	17.0	-9.0	-29.0	48.62
14	-108.0	9.0	5.0	21.0	-4.0	-3.0	-5.0	-4.0	48.29
15	-8.0	45.0	3.0	-34.0	19.0	2.0	101.0	-37.0	62.48
16	4.0	-15.0	28.0	3.0	2.0	-30.0	-51.0	-64.0	53.05
17	24.0	14.0	-29.0	-4.0	20.0	3.0	1.0	-26.0	50.52
18	-16.0	-59.0	-28.0	-4.0	2.0	-11.0	39.0	12.0	55.51
19	-125.0	68.0	12.0	21.0	15.0	-34.0	-98.0	30.0	59.73
20	28.0	16.0	-128.0	-128.0	-8.0	17.0	7.0	8.0	71.32
21	-39.0	-66.0	-1.0	3.0	-18.0	-4.0	7.0	46.0	55.51
22	107.0	39.0	-77.0	1.0	-8.0	13.0	-6.0	64.0	51.67
23	53.0	-127.0	6.0	106.0	13.0	-15.0	36.0	-33.0	67.46
24	39.0	4.0	29.0	-13.0	6.0	84.0	-58.0	-103.0	61.72
25	-104.0	95.0	90.0	-6.0	-24.0	-7.0	13.0	67.0	50.52
26	-121.0	-85.0	28.0	-27.0	-3.0	-16.0	16.0	7.0	48.02
27	1.0	71.0	72.0	-7.0	-4.0	7.0	-67.0	-1.0	50.21
28	2.0	5.0	-14.0	42.0	24.0	36.0	89.0	0.0	48.29
29	35.0	127.0	3.0	-6.0	-14.0	25.0	-21.0	-17.0	47.91
30	81.0	28.0	-40.0	120.0	29.0	42.0	5.0	-22.0	48.32
31	-87.0	65.0	31.0	11.0	-2.0	-19.0	-36.0	7.0	53.05
32	-103.0	-32.0	-30.0	76.0	20.0	-3.0	-46.0	-25.0	49.49
33	37.0	-103.0	10.0	44.0	5.0	4.0	79.0	-28.0	77.31
34	-55.0	37.0	16.0	-21.0	-7.0	0.0	73.0	7.0	81.86
35	113.0	61.0	127.0	-10.0	8.0	-18.0	-106.0	-39.0	92.21
36	109.0	41.0	-36.0	-128.0	-21.0	42.0	23.0	32.0	90.59
37	109.0	9.0	-128.0	12.0	-5.0	-15.0	0.0	-22.0	93.88
38	3.0	-51.0	16.0	16.0	0.0	4.0	-22.0	40.0	102.02
39	-94.0	-12.0	-75.0	13.0	-4.0	-31.0	65.0	-22.0	93.28
40	9.0	36.0	45.0	-16.0	1.0	-6.0	-75.0	20.0	104.95
41	18.0	26.0	17.0	-1.0	14.0	22.0	15.0	-47.0	108.46
