0	1.0	-40.0	32.0	-26.0	-9.0	-18.0	-22.0	1.0	111.93
1	-40.0	52.0	-2.0	-123.0	-1.0	18.0	1.0	-32.0	125.43
2	107.0	43.0	16.0	0.0	9.0	58.0	109.0	-3.0	125.55
3	65.0	43.0	24.0	75.0	7.0	8.0	-64.0	25.0	103.66
4	-60.0	-38.0	-41.0	25.0	1.0	7.0	-87.0	-24.0	90.68
5	28.0	74.0	-10.0	-115.0	0.0	3.0	107.0	4.0	85.09
6	4.0	15.0	37.0	55.0	5.0	-6.0	27.0	-25.0	72.19
7	-86.0	12.0	24.0	-127.0	15.0	-1.0	9.0	8.0	59.46
8	113.0	-19.0	-98.0	88.0	9.0	-28.0	-27.0	32.0	62.27
9	-8.0	-10.0	-65.0	79.0	-4.0	-20.0	-11.0	-19.0	71.24
10	-73.0	-14.0	-4.0	78.0	-2.0	0.0	6.0	-8.0	72.19
11	-66.0	-105.0	-19.0	-10.0	-11.0	16.0	24.0	26.0	87.81
12	-41.0	49.0	-33.0	75.0	11.0	3.0	4.0	27.0	89.43
13	90.0	-82.0	-36.0	-22.0	14.0	-27.0	0.0	-25.0	87.91
14	-75.0	-68.0	-21.0	-44.0	-6.0	-7.0	-6.0	-10.0	65.25
15	15.0	82.0	105.0	-80.0	-3.0	5.0	-1.0	-6.0	80.51
16	61.0	41.0	7.0	8.0	-9.0	-6.0	-123.0	16.0	64.4
17	-65.0	-43.0	4.0	41.0	4.0	-34.0	102.0	13.0	75.99
18	80.0	40.0	28.0	-19.0	-7.0	-1.0	-6.0	1.0	62.01
19	74.0	37.0	85.0	-60.0	9.0	25.0	1.0	17.0	55.13
20	-12.0	-25.0	40.0	9.0	-2.0	26.0	-15.0	-2.0	85.05
21	-8.0	8.0	45.0	0.0	0.0	-10.0	-6.0	-40.0	59.46
22	-92.0	-95.0	11.0	44.0	4.0	17.0	86.0	38.0	52.15
23	3.0	-56.0	-47.0	44.0	-4.0	10.0	14.0	4.0	52.09
24	-53.0	30.0	47.0	56.0	12.0	18.0	-1.0	12.0	53.27
