0	-51.0	26.0	-7.0	19.0	-7.0	-31.0	18.0	-19.0	104.45
1	-1.0	-12.0	-18.0	6.0	-3.0	25.0	-14.0	18.0	99.57
2	7.0	121.0	88.0	14.0	2.0	-4.0	-6.0	19.0	99.57
3	8.0	9.0	19.0	-9.0	-13.0	-5.0	10.0	54.0	97.26
4	-38.0	1.0	-16.0	-4.0	3.0	9.0	-14.0	-42.0	78.2
5	10.0	14.0	-4.0	12.0	-6.0	-8.0	116.0	-11.0	90.87
6	-84.0	19.0	-7.0	4.0	17.0	2.0	-12.0	-5.0	88.43
7	-13.0	-30.0	-29.0	13.0	-3.0	7.0	-10.0	-12.0	92.91
8	-65.0	-10.0	-3.0	-4.0	0.0	13.0	-11.0	25.0	87.24
9	66.0	-57.0	-8.0	1.0	1.0	-9.0	2.0	-25.0	82.67
10	-3.0	34.0	-20.0	-5.0	21.0	-6.0	-11.0	10.0	63.84
11	74.0	-64.0	32.0	-11.0	-15.0	3.0	87.0	-46.0	52.46
12	28.0	-6.0	-11.0	-96.0	-1.0	24.0	8.0	4.0	59.6
13	35.0	-22.0	-2.0	-1.0	41.0	-3.0	6.0	41.0	55.24
14	42.0	40.0	-4.0	-18.0	6.0	2.0	7.0	-28.0	47.14
15	-34.0	-33.0	21.0	-4.0	12.0	6.0	-9.0	39.0	48.33
16	13.0	-14.0	-10.0	6.0	5.0	-25.0	-1.0	14.0	47.14
17	-29.0	1.0	2.0	3.0	-1.0	-9.0	1.0	34.0	43.88
18	0.0	-1.0	7.0	25.0	5.0	0.0	35.0	-7.0	42.26
19	-10.0	61.0	-83.0	10.0	9.0	10.0	1.0	19.0	45.8
20	12.0	-80.0	9.0	-18.0	-4.0	-49.0	-7.0	-38.0	36.01
21	48.0	30.0	0.0	-10.0	-14.0	5.0	46.0	20.0	31.74
22	-65.0	-14.0	-11.0	-18.0	28.0	62.0	4.0	24.0	39.69
23	30.0	-25.0	5.0	-8.0	7.0	-12.0	-60.0	20.0	36.29
24	-25.0	1.0	19.0	12.0	-1.0	-7.0	3.0	-55.0	31.74
25	32.0	-33.0	46.0	-40.0	-1.0	22.0	-9.0	87.0	42.8
26	-15.0	59.0	47.0	12.0	13.0	9.0	9.0	0.0	36.05
27	6.0	36.0	-42.0	-16.0	-3.0	-1.0	-1.0	-15.0	42.8
28	-56.0	-53.0	-53.0	-2.0	-14.0	-5.0	-26.0	40.0	39.54
