0	-87.0	-34.0	9.0	2.0	19.0	-5.0	8.0	77.0	65.89
1	35.0	23.0	-10.0	75.0	0.0	-13.0	-22.0	-37.0	61.08
2	43.0	47.0	71.0	-15.0	-7.0	-15.0	77.0	60.0	64.45
3	97.0	10.0	-19.0	-44.0	-11.0	-6.0	-2.0	-37.0	68.72
4	127.0	13.0	56.0	-45.0	-3.0	-14.0	-33.0	30.0	71.0
5	-23.0	127.0	-16.0	-128.0	15.0	-3.0	34.0	31.0	71.32
6	-4.0	127.0	9.0	36.0	15.0	19.0	96.0	18.0	74.58
7	-21.0	-128.0	80.0	-128.0	5.0	-10.0	-12.0	-38.0	91.04
8	-78.0	14.0	-78.0	-13.0	-10.0	-45.0	-55.0	46.0	71.32
9	-57.0	94.0	127.0	-2.0	51.0	-18.0	92.0	4.0	80.29
10	-64.0	-23.0	-128.0	29.0	1.0	30.0	109.0	-7.0	88.73
11	-62.0	75.0	62.0	-27.0	35.0	-17.0	71.0	-47.0	99.1
12	-112.0	-46.0	-106.0	65.0	-23.0	-12.0	76.0	-30.0	92.76
13	50.0	-2.0	44.0	-10.0	-12.0	-9.0	45.0	-26.0	102.58
14	2.0	-31.0	1.0	5.0	9.0	-61.0	-43.0	11.0	99.1
15	30.0	59.0	-128.0	87.0	-7.0	0.0	4.0	26.0	92.02
16	-47.0	47.0	120.0	0.0	26.0	-8.0	-90.0	10.0	82.62
17	19.0	-95.0	-28.0	-9.0	13.0	15.0	16.0	18.0	86.76
18	92.0	28.0	15.0	-8.0	-48.0	60.0	-55.0	-2.0	92.83
19	35.0	4.0	22.0	-10.0	62.0	-112.0	92.0	23.0	93.86
20	127.0	-5.0	91.0	5.0	-3.0	-10.0	36.0	-63.0	80.29
21	-70.0	-64.0	-46.0	5.0	-5.0	12.0	-35.0	39.0	99.61
22	61.0	-15.0	127.0	-36.0	-9.0	-32.0	38.0	-4.0	118.96
23	81.0	-49.0	-128.0	-32.0	-2.0	15.0	-20.0	-85.0	123.95
24	27.0	-82.0	-7.0	89.0	-14.0	-5.0	-14.0	-6.0	120.34
25	-13.0	-27.0	15.0	19.0	-22.0	12.0	76.0	-14.0	124.25
26	105.0	23.0	-82.0	4.0	14.0	35.0	-34.0	-37.0	124.7
27	106.0	-109.0	-120.0	14.0	-4.0	8.0	127.0	12.0	124.87
28	-44.0	41.0	-8.0	-26.0	-3.0	-10.0	-98.0	-17.0	124.7
29	9.0	-44.0	-17.0	127.0	19.0	42.0	127.0	-9.0	115.03
30	127.0	63.0	-22.0	49.0	-11.0	-13.0	-35.0	35.0	124.73
31	50.0	81.0	50.0	-3.0	2.0	-45.0	-74.0	17.0	119.89
32	84.0	127.0	-12.0	-53.0	-9.0	5.0	40.0	-3.0	119.89
33	-56.0	95.0	98.0	38.0	7.0	60.0	-124.0	-62.0	116.52
34	5.0	59.0	31.0	-2.0	11.0	42.0	38.0	9.0	121.73
35	-61.0	78.0	-13.0	49.0	20.0	-5.0	-17.0	-109.0	123.08
36	-58.0	-84.0	47.0	3.0	-3.0	59.0	-61.0	8.0	111.26
37	107.0	8.0	-16.0	18.0	-25.0	2.0	-23.0	-9.0	102.37
38	-40.0	27.0	26.0	57.0	-25.0	15.0	92.0	-60.0	93.99
39	-90.0	59.0	-87.0	28.0	13.0	11.0	-111.0	54.0	99.61
40	-20.0	-45.0	-42.0	-111.0	41.0	-32.0	105.0	-63.0	93.99
41	31.0	-27.0	-26.0	-6.0	8.0	22.0	-59.0	34.0	110.95
42	-7.0	113.0	29.0	-35.0	-13.0	55.0	-84.0	11.0	121.73
43	18.0	-11.0	116.0	-126.0	-25.0	-8.0	-74.0	-104.0	115.12
44	-38.0	-14.0	40.0	-128.0	-13.0	-3.0	35.0	36.0	108.07
45	-36.0	-34.0	71.0	-26.0	21.0	1.0	-48.0	-17.0	110.95
46	127.0	-81.0	-128.0	15.0	-56.0	-33.0	77.0	14.0	100.92
47	-3.0	-12.0	127.0	14.0	-1.0	-6.0	-94.0	47.0	113.65
48	114.0	95.0	26.0	-16.0	-17.0	-17.0	-26.0	71.0	101.35
49	127.0	127.0	46.0	18.0	9.0	-36.0	-61.0	84.0	110.44
50	17.0	-49.0	-4.0	-42.0	9.0	17.0	127.0	7.0	105.94
51	127.0	101.0	16.0	127.0	-9.0	3.0	53.0	-128.0	111.26
52	63.0	-21.0	46.0	-128.0	8.0	21.0	74.0	-36.0	105.94
53	8.0	73.0	-30.0	105.0	-31.0	-17.0	0.0	-8.0	92.76
54	39.0	45.0	-4.0	-128.0	-17.0	-97.0	111.0	21.0	105.56
55	-123.0	3.0	-5.0	5.0	17.0	7.0	-99.0	15.0	83.09
56	1.0	-56.0	-4.0	11.0	-1.0	10.0	-76.0	32.0	77.14
57	-94.0	-124.0	33.0	-27.0	-2.0	-15.0	47.0	32.0	68.72
58	-119.0	-73.0	-34.0	26.0	-1.0	-28.0	55.0	9.0	68.23
59	-108.0	-126.0	94.0	-20.0	-61.0	-16.0	100.0	-8.0	64.45
60	11.0	4.0	0.0	11.0	2.0	-93.0	100.0	-43.0	58.99
61	-85.0	-21.0	6.0	22.0	-14.0	25.0	-55.0	51.0	58.79
62	-16.0	-2.0	-128.0	-20.0	-41.0	8.0	28.0	9.0	46.03
63	40.0	49.0	21.0	95.0	3.0	-22.0	25.0	-31.0	46.03
64	47.0	127.0	2.0	36.0	-8.0	-5.0	-51.0	53.0	50.1
65	-52.0	-19.0	16.0	-36.0	-13.0	-54.0	-105.0	-19.0	47.93
66	127.0	76.0	-22.0	37.0	-30.0	21.0	60.0	-17.0	45.06
67	-48.0	30.0	-13.0	-54.0	-34.0	63.0	7.0	25.0	43.91
68	-13.0	-51.0	-128.0	107.0	41.0	-27.0	38.0	7.0	45.06
69	39.0	-5.0	96.0	-128.0	-27.0	-11.0	-28.0	33.0	42.58
70	-46.0	-61.0	69.0	78.0	3.0	0.0	98.0	-37.0	42.86
