0	-92.0	-18.0	21.0	-43.0	-7.0	-1.0	24.0	0.0	55.89
1	-40.0	28.0	48.0	-120.0	-7.0	-4.0	-52.0	-13.0	64.06
2	94.0	60.0	-11.0	29.0	9.0	-40.0	-80.0	10.0	61.74
3	72.0	56.0	-8.0	23.0	0.0	-2.0	-85.0	-6.0	56.03
4	71.0	-40.0	-32.0	-30.0	-16.0	-3.0	22.0	39.0	55.82
5	-56.0	-92.0	-16.0	-8.0	4.0	-5.0	-6.0	51.0	56.83
6	69.0	-75.0	36.0	31.0	-6.0	-10.0	-51.0	19.0	70.19
7	43.0	-81.0	9.0	121.0	8.0	-2.0	21.0	-25.0	66.61
8	-76.0	25.0	-128.0	21.0	-20.0	-11.0	44.0	54.0	82.38
9	40.0	39.0	-1.0	-128.0	-10.0	-17.0	-47.0	17.0	77.98
10	17.0	-87.0	-13.0	-29.0	-16.0	-9.0	14.0	21.0	77.98
11	15.0	48.0	-76.0	-4.0	-13.0	9.0	-21.0	7.0	76.23
12	110.0	-5.0	3.0	8.0	-9.0	-8.0	-128.0	-2.0	87.7
13	-5.0	-67.0	8.0	-64.0	-28.0	-43.0	45.0	52.0	90.1
14	98.0	44.0	-3.0	-55.0	4.0	-19.0	-88.0	9.0	86.29
15	-52.0	35.0	-9.0	12.0	-11.0	-22.0	-85.0	98.0	88.85
16	-123.0	-63.0	31.0	-21.0	-19.0	-9.0	107.0	-9.0	82.62
17	62.0	25.0	23.0	-9.0	5.0	48.0	123.0	-5.0	93.43
18	36.0	30.0	14.0	-42.0	3.0	-52.0	-128.0	14.0	99.12
19	27.0	-105.0	-32.0	19.0	9.0	10.0	70.0	-23.0	114.47
20	-128.0	77.0	35.0	-4.0	4.0	-8.0	-16.0	-34.0	115.55
21	-76.0	58.0	4.0	-30.0	-4.0	4.0	0.0	-30.0	117.92
22	-127.0	127.0	-7.0	4.0	0.0	7.0	-18.0	-73.0	120.51
23	127.0	-45.0	-114.0	65.0	10.0	39.0	-3.0	-35.0	120.45
24	-35.0	53.0	-40.0	-71.0	24.0	12.0	-54.0	-35.0	116.28
25	12.0	-1.0	68.0	-2.0	4.0	37.0	-78.0	-6.0	111.76
26	95.0	127.0	-16.0	-26.0	-7.0	-20.0	97.0	0.0	107.33
27	125.0	73.0	19.0	-74.0	-2.0	-20.0	-43.0	6.0	114.47
28	-32.0	-31.0	-65.0	18.0	-4.0	-19.0	-98.0	92.0	116.28
29	55.0	-16.0	22.0	38.0	-7.0	-60.0	85.0	-23.0	120.45
30	77.0	19.0	93.0	-13.0	-10.0	-10.0	-65.0	9.0	117.84
31	-21.0	66.0	42.0	-33.0	3.0	-8.0	81.0	-87.0	104.95
32	67.0	-128.0	-14.0	82.0	-4.0	-15.0	124.0	-55.0	93.43
33	-51.0	14.0	4.0	-52.0	-9.0	-72.0	3.0	-73.0	80.76
34	-76.0	39.0	19.0	-128.0	-4.0	-18.0	86.0	-17.0	80.76
35	-5.0	-125.0	-18.0	-1.0	-4.0	-37.0	-20.0	15.0	90.47
36	-23.0	-16.0	-10.0	107.0	-14.0	-36.0	-16.0	15.0	97.71
37	-52.0	-2.0	-32.0	-63.0	5.0	3.0	-35.0	12.0	102.11
38	67.0	-105.0	120.0	-45.0	-4.0	33.0	-1.0	-6.0	97.71
39	54.0	-68.0	-3.0	8.0	-1.0	-2.0	-30.0	47.0	111.37
40	42.0	97.0	-27.0	61.0	4.0	-46.0	75.0	-22.0	108.83
41	16.0	82.0	-48.0	-27.0	-1.0	3.0	-26.0	5.0	112.81
42	16.0	-12.0	-128.0	-41.0	-21.0	0.0	-40.0	-59.0	90.47
43	10.0	127.0	80.0	-10.0	-5.0	3.0	-4.0	10.0	112.81
44	22.0	-73.0	-69.0	60.0	-16.0	60.0	24.0	-76.0	94.65
45	-32.0	89.0	30.0	-9.0	-4.0	-32.0	-45.0	7.0	79.18
46	64.0	49.0	-26.0	-6.0	6.0	5.0	-112.0	-93.0	56.29
47	26.0	-98.0	83.0	4.0	-11.0	8.0	-4.0	66.0	57.51
48	-99.0	51.0	-6.0	-45.0	6.0	11.0	-28.0	-9.0	70.19
49	-72.0	108.0	-9.0	23.0	-33.0	19.0	127.0	16.0	73.34
50	127.0	94.0	-2.0	-6.0	13.0	-40.0	36.0	-50.0	68.15
51	-3.0	-127.0	55.0	74.0	4.0	-42.0	-18.0	-84.0	54.01
52	127.0	127.0	-128.0	-67.0	15.0	26.0	-55.0	2.0	51.91
53	-98.0	-121.0	72.0	24.0	1.0	-2.0	-18.0	31.0	61.74
54	35.0	-77.0	-19.0	-32.0	10.0	33.0	41.0	-34.0	63.36
55	49.0	71.0	-44.0	39.0	-28.0	3.0	-92.0	-4.0	55.29
56	127.0	96.0	-20.0	-13.0	-4.0	-4.0	-22.0	-1.0	52.44
57	10.0	-35.0	7.0	-51.0	-19.0	40.0	7.0	36.0	47.35
58	122.0	-93.0	-2.0	14.0	-3.0	2.0	-35.0	-11.0	48.73
59	-65.0	-97.0	54.0	92.0	2.0	8.0	15.0	15.0	45.44
60	105.0	3.0	-19.0	6.0	3.0	17.0	-22.0	-39.0	45.45
61	92.0	59.0	-128.0	-128.0	14.0	-17.0	-22.0	56.0	44.97
62	-93.0	-102.0	120.0	-67.0	-3.0	-10.0	28.0	-21.0	45.32
63	-72.0	127.0	-28.0	33.0	1.0	-3.0	14.0	-5.0	45.32
64	-128.0	29.0	-8.0	45.0	5.0	6.0	-12.0	-42.0	45.45
65	46.0	52.0	23.0	6.0	-4.0	-36.0	-28.0	-7.0	46.01
66	-84.0	-128.0	-6.0	-1.0	14.0	16.0	-5.0	8.0	50.04
67	34.0	67.0	-10.0	-6.0	11.0	10.0	-13.0	27.0	46.46
68	77.0	-89.0	7.0	22.0	12.0	0.0	17.0	-33.0	47.87
69	-95.0	116.0	-53.0	-4.0	-5.0	-28.0	-14.0	53.0	47.35
70	-32.0	-60.0	62.0	50.0	7.0	17.0	16.0	-11.0	51.91
71	-46.0	-110.0	-128.0	37.0	3.0	-2.0	3.0	-58.0	52.44
72	34.0	68.0	5.0	0.0	10.0	21.0	-11.0	-11.0	56.29
73	56.0	63.0	111.0	-7.0	1.0	-12.0	-27.0	9.0	73.15
