0	92.0	97.0	-27.0	-9.0	-5.0	-1.0	2.0	10.0	80.9
1	-33.0	50.0	79.0	-50.0	-23.0	-7.0	17.0	44.0	78.41
2	30.0	113.0	6.0	-24.0	-2.0	-12.0	11.0	-8.0	75.24
3	-128.0	10.0	112.0	-59.0	34.0	-14.0	-10.0	-29.0	53.47
4	-20.0	-115.0	-59.0	-58.0	-12.0	5.0	-7.0	22.0	50.19
5	0.0	-118.0	85.0	61.0	21.0	19.0	-7.0	-4.0	50.19
6	-38.0	18.0	-28.0	91.0	-9.0	-15.0	-9.0	7.0	50.35
7	56.0	-90.0	127.0	-3.0	-1.0	-2.0	8.0	-15.0	50.62
8	98.0	-16.0	55.0	96.0	5.0	-1.0	3.0	16.0	57.0
9	72.0	58.0	71.0	-13.0	-4.0	-4.0	-16.0	-24.0	53.47
10	-77.0	9.0	72.0	-47.0	-12.0	-4.0	-5.0	9.0	57.31
11	-104.0	60.0	-52.0	-29.0	24.0	24.0	-14.0	-11.0	55.49
12	127.0	123.0	3.0	73.0	9.0	-29.0	2.0	-6.0	54.59
13	-78.0	62.0	-70.0	-36.0	-17.0	6.0	2.0	-5.0	57.31
14	113.0	-55.0	-47.0	1.0	4.0	-11.0	2.0	4.0	65.39
15	32.0	-71.0	27.0	10.0	-1.0	-5.0	-20.0	4.0	69.74
16	78.0	107.0	9.0	-83.0	-4.0	2.0	3.0	14.0	62.59
17	43.0	54.0	51.0	-15.0	12.0	-20.0	3.0	14.0	75.24
18	-128.0	127.0	13.0	119.0	-13.0	4.0	20.0	-1.0	72.8
19	-61.0	-60.0	2.0	-7.0	-44.0	32.0	-21.0	-9.0	62.59
20	60.0	-128.0	72.0	-45.0	18.0	-1.0	-1.0	14.0	71.63
21	-39.0	-118.0	-26.0	-70.0	-9.0	-11.0	-26.0	10.0	72.8
22	-65.0	127.0	-44.0	-18.0	-18.0	12.0	10.0	35.0	64.24
23	-4.0	-19.0	10.0	-56.0	6.0	-1.0	4.0	25.0	59.86
24	2.0	127.0	66.0	108.0	-5.0	-3.0	-11.0	-11.0	60.45
25	34.0	109.0	-63.0	-30.0	-6.0	-20.0	-7.0	-30.0	52.37
26	-128.0	67.0	48.0	-75.0	-10.0	-2.0	-7.0	7.0	58.43
27	48.0	-126.0	-77.0	21.0	0.0	-27.0	10.0	-21.0	59.86
28	-84.0	-34.0	41.0	-94.0	0.0	1.0	-5.0	19.0	65.51
29	126.0	-19.0	-116.0	-12.0	22.0	-12.0	-1.0	-12.0	51.3
