0	54.0	95.0	-18.0	31.0	-84.0	13.0	-14.0	18.0	39.27
1	-12.0	-45.0	25.0	77.0	-43.0	-8.0	-35.0	-30.0	52.77
2	-90.0	127.0	-14.0	61.0	-36.0	-8.0	84.0	-7.0	64.58
3	-44.0	17.0	-113.0	-80.0	6.0	-6.0	-10.0	21.0	65.29
4	-60.0	9.0	3.0	-11.0	-1.0	-27.0	-120.0	-30.0	63.46
5	-90.0	-128.0	-15.0	-24.0	52.0	9.0	56.0	61.0	52.77
6	8.0	-81.0	71.0	93.0	24.0	0.0	-87.0	-4.0	60.42
7	-37.0	-83.0	73.0	-110.0	32.0	4.0	-79.0	-6.0	63.46
8	98.0	127.0	54.0	-114.0	-10.0	19.0	69.0	-18.0	53.64
9	-61.0	43.0	-9.0	-50.0	-6.0	11.0	69.0	6.0	46.83
10	-66.0	-116.0	52.0	6.0	21.0	5.0	3.0	-41.0	58.42
11	36.0	-2.0	11.0	-64.0	-56.0	4.0	98.0	0.0	62.77
12	-8.0	-34.0	79.0	-34.0	31.0	4.0	-41.0	-114.0	57.31
13	11.0	68.0	-20.0	26.0	9.0	-19.0	61.0	37.0	46.83
14	-107.0	-68.0	-3.0	-128.0	-12.0	20.0	-117.0	8.0	59.18
15	1.0	-112.0	-69.0	18.0	17.0	10.0	9.0	-30.0	65.6
16	90.0	-80.0	8.0	3.0	5.0	11.0	-10.0	84.0	64.12
17	44.0	-48.0	-84.0	-65.0	14.0	-4.0	-20.0	-9.0	56.21
18	81.0	68.0	-54.0	-4.0	-19.0	18.0	-24.0	-33.0	59.18
19	41.0	85.0	36.0	-19.0	15.0	-4.0	70.0	40.0	58.42
20	34.0	-77.0	30.0	73.0	66.0	-14.0	-5.0	-33.0	60.38
21	-7.0	16.0	-10.0	4.0	-37.0	10.0	28.0	-71.0	65.29
22	-100.0	58.0	21.0	-6.0	-13.0	-4.0	56.0	54.0	67.69
23	47.0	-128.0	-2.0	47.0	22.0	6.0	-59.0	9.0	71.58
24	-128.0	-37.0	-48.0	-12.0	-5.0	1.0	-51.0	36.0	70.11
25	67.0	-39.0	-7.0	10.0	-16.0	-21.0	-22.0	-25.0	72.89
26	40.0	-27.0	-7.0	-57.0	-42.0	-5.0	4.0	-22.0	66.27
27	66.0	-65.0	-36.0	127.0	-15.0	11.0	36.0	-2.0	67.69
28	-103.0	-28.0	-60.0	86.0	-10.0	-24.0	82.0	-72.0	74.88
29	47.0	84.0	-44.0	-20.0	9.0	21.0	-13.0	-121.0	76.93
30	-87.0	56.0	53.0	-1.0	-15.0	31.0	62.0	-24.0	77.49
31	30.0	-4.0	84.0	-54.0	33.0	7.0	-51.0	-56.0	78.81
32	1.0	5.0	-35.0	-82.0	-118.0	0.0	95.0	15.0	89.92
33	-17.0	43.0	116.0	-21.0	-27.0	11.0	-33.0	79.0	87.59
34	59.0	16.0	11.0	73.0	14.0	-23.0	-32.0	26.0	94.19
35	61.0	-53.0	-99.0	-43.0	4.0	-21.0	20.0	-11.0	92.65
36	-49.0	91.0	40.0	7.0	11.0	-2.0	7.0	102.0	97.55
37	0.0	-107.0	42.0	8.0	-6.0	-2.0	-65.0	1.0	97.55
38	49.0	127.0	-128.0	-11.0	-25.0	-5.0	37.0	-85.0	104.23
39	127.0	37.0	-30.0	-78.0	4.0	90.0	-19.0	-13.0	102.3
40	12.0	111.0	-19.0	-13.0	-1.0	-4.0	-44.0	-20.0	105.52
41	-90.0	116.0	-29.0	-88.0	10.0	-23.0	92.0	96.0	107.03
42	-20.0	120.0	65.0	18.0	-1.0	-6.0	-53.0	-39.0	105.52
43	58.0	17.0	0.0	13.0	28.0	-36.0	-45.0	-39.0	104.52
44	-87.0	70.0	7.0	66.0	-20.0	11.0	-6.0	-82.0	104.23
45	-128.0	-42.0	4.0	-128.0	3.0	6.0	-19.0	-2.0	106.14
46	67.0	-39.0	16.0	51.0	13.0	20.0	31.0	23.0	106.58
47	-3.0	-62.0	-45.0	-114.0	3.0	12.0	-48.0	-1.0	106.76
48	46.0	33.0	127.0	-11.0	-7.0	14.0	-47.0	-100.0	106.43
49	-45.0	-108.0	43.0	8.0	-16.0	-29.0	26.0	9.0	107.03
50	53.0	34.0	-21.0	106.0	-26.0	10.0	-16.0	29.0	106.76
51	0.0	93.0	16.0	75.0	19.0	3.0	-12.0	16.0	103.89
52	4.0	100.0	11.0	-84.0	-1.0	35.0	-13.0	75.0	85.7
53	-24.0	-50.0	40.0	-7.0	7.0	10.0	92.0	9.0	85.1
54	-66.0	23.0	-15.0	71.0	9.0	-7.0	8.0	-28.0	86.67
55	-14.0	36.0	-18.0	-29.0	-29.0	-14.0	5.0	70.0	85.7
56	-18.0	-2.0	26.0	22.0	-3.0	-11.0	-32.0	-90.0	96.49
57	41.0	81.0	1.0	-128.0	31.0	-13.0	9.0	-11.0	100.7
58	-106.0	53.0	-51.0	-59.0	48.0	-12.0	59.0	-4.0	91.28
59	-48.0	39.0	2.0	25.0	-57.0	-22.0	-40.0	73.0	95.79
60	72.0	48.0	5.0	-44.0	14.0	-27.0	127.0	-34.0	102.3
61	-59.0	-34.0	26.0	-20.0	-21.0	-3.0	-2.0	-23.0	99.29
62	-85.0	-81.0	-74.0	32.0	6.0	-40.0	10.0	109.0	95.79
63	-46.0	21.0	7.0	-13.0	47.0	16.0	33.0	-10.0	101.71
64	28.0	-25.0	0.0	103.0	-12.0	4.0	-18.0	20.0	94.19
65	40.0	97.0	-104.0	-56.0	-22.0	-9.0	-100.0	-91.0	89.92
66	127.0	-114.0	108.0	16.0	28.0	-31.0	39.0	74.0	85.1
67	-52.0	101.0	-50.0	27.0	-12.0	-18.0	1.0	-79.0	77.49
68	-87.0	59.0	85.0	31.0	5.0	2.0	25.0	-35.0	76.93
69	64.0	28.0	27.0	-3.0	-12.0	15.0	4.0	-56.0	72.89
70	92.0	-34.0	-9.0	-19.0	19.0	18.0	-65.0	6.0	64.58
71	-128.0	-59.0	36.0	-9.0	-37.0	48.0	-17.0	56.0	53.64
72	127.0	86.0	6.0	-38.0	8.0	49.0	-9.0	-22.0	62.46
73	-49.0	74.0	-76.0	111.0	-16.0	-23.0	-34.0	5.0	46.39
74	50.0	-121.0	5.0	19.0	-29.0	5.0	-14.0	12.0	60.38
75	-24.0	127.0	-9.0	-53.0	-7.0	10.0	5.0	-45.0	35.86
76	-16.0	87.0	116.0	63.0	126.0	-19.0	46.0	27.0	58.24
77	-6.0	-48.0	-71.0	47.0	51.0	4.0	49.0	-47.0	64.12
78	31.0	127.0	107.0	-35.0	29.0	-36.0	39.0	-16.0	58.71
79	-67.0	82.0	20.0	50.0	-4.0	6.0	19.0	5.0	59.0
80	3.0	-115.0	107.0	-36.0	-23.0	16.0	33.0	-59.0	40.28
81	30.0	-42.0	17.0	-102.0	-16.0	0.0	-45.0	37.0	41.64
82	44.0	89.0	-11.0	68.0	-1.0	-33.0	-2.0	38.0	50.53
83	120.0	-128.0	-128.0	107.0	-15.0	8.0	9.0	51.0	49.16
84	127.0	-59.0	11.0	-128.0	-22.0	-15.0	-43.0	-24.0	40.28
85	60.0	127.0	35.0	-22.0	18.0	7.0	-8.0	-3.0	35.86
86	35.0	71.0	111.0	-48.0	16.0	3.0	28.0	12.0	35.97
