0	-76.0	-72.0	-117.0	-76.0	16.0	25.0	25.0	-8.0	118.34
1	-128.0	109.0	-72.0	72.0	-22.0	51.0	99.0	22.0	118.12
2	127.0	0.0	26.0	-16.0	-13.0	18.0	64.0	-39.0	118.34
3	-29.0	-39.0	-113.0	-20.0	10.0	-12.0	127.0	22.0	117.12
4	-47.0	-42.0	-9.0	-63.0	52.0	31.0	-60.0	23.0	116.32
5	127.0	127.0	-10.0	14.0	10.0	-27.0	3.0	81.0	118.05
6	108.0	127.0	11.0	-53.0	-68.0	5.0	-35.0	-80.0	116.32
7	-17.0	40.0	-4.0	104.0	-14.0	14.0	36.0	34.0	111.35
8	72.0	-60.0	0.0	36.0	41.0	-44.0	-93.0	11.0	110.85
9	-53.0	119.0	-62.0	-46.0	-26.0	-25.0	126.0	-9.0	111.95
10	21.0	-2.0	-128.0	-96.0	5.0	30.0	31.0	78.0	115.96
11	-58.0	-45.0	-22.0	-32.0	12.0	2.0	11.0	-15.0	111.95
12	47.0	-79.0	60.0	-63.0	40.0	-41.0	-47.0	15.0	115.02
13	-119.0	116.0	17.0	-4.0	-33.0	50.0	-17.0	-6.0	106.14
14	13.0	89.0	3.0	26.0	-7.0	-12.0	23.0	17.0	113.65
15	104.0	-126.0	14.0	118.0	36.0	8.0	-52.0	19.0	111.35
16	36.0	-16.0	-17.0	-128.0	-7.0	-22.0	-3.0	66.0	105.87
17	28.0	127.0	14.0	-63.0	12.0	-35.0	26.0	-54.0	104.74
18	29.0	105.0	-2.0	69.0	45.0	16.0	34.0	-15.0	109.06
19	6.0	-109.0	43.0	-14.0	26.0	-12.0	38.0	4.0	106.21
20	-2.0	52.0	16.0	-10.0	-21.0	49.0	-65.0	18.0	104.33
21	127.0	-16.0	63.0	-114.0	-56.0	-82.0	6.0	-42.0	103.77
22	99.0	-20.0	-64.0	123.0	12.0	-32.0	3.0	79.0	103.18
23	127.0	55.0	-10.0	-1.0	12.0	-9.0	-58.0	19.0	104.33
24	70.0	110.0	-39.0	-50.0	-1.0	55.0	-18.0	-14.0	77.95
25	96.0	-42.0	49.0	17.0	-17.0	16.0	-14.0	38.0	98.88
26	90.0	69.0	19.0	-31.0	13.0	-14.0	24.0	111.0	95.7
27	-40.0	73.0	76.0	31.0	-8.0	-7.0	28.0	-55.0	94.66
28	80.0	-53.0	127.0	-6.0	-43.0	-8.0	-15.0	-50.0	70.4
29	78.0	107.0	21.0	43.0	-45.0	-59.0	10.0	-8.0	68.12
30	-70.0	75.0	104.0	-35.0	-22.0	-62.0	-72.0	25.0	70.84
31	-9.0	101.0	-61.0	-41.0	99.0	42.0	0.0	11.0	66.25
32	86.0	-60.0	-55.0	41.0	-39.0	97.0	-19.0	-68.0	61.82
33	-128.0	-23.0	-92.0	60.0	82.0	76.0	-10.0	34.0	63.09
34	126.0	-36.0	-50.0	58.0	-3.0	-3.0	3.0	-16.0	61.82
35	-9.0	-125.0	39.0	41.0	-6.0	-41.0	13.0	28.0	61.65
36	36.0	127.0	-20.0	99.0	-71.0	-51.0	115.0	76.0	57.5
37	121.0	-60.0	10.0	11.0	-33.0	-19.0	-61.0	41.0	57.03
38	-83.0	-63.0	8.0	48.0	-36.0	-31.0	-42.0	4.0	57.03
39	7.0	-2.0	99.0	16.0	51.0	56.0	-48.0	31.0	57.92
40	-113.0	41.0	50.0	-39.0	-12.0	23.0	-38.0	-12.0	57.92
41	-16.0	127.0	4.0	41.0	34.0	22.0	11.0	-71.0	59.61
42	127.0	-59.0	-53.0	-22.0	-44.0	-8.0	51.0	70.0	61.24
43	-125.0	80.0	14.0	-99.0	-48.0	-4.0	9.0	-64.0	63.09
44	-65.0	106.0	-51.0	79.0	3.0	-30.0	24.0	-11.0	63.45
45	91.0	-26.0	-12.0	1.0	-27.0	4.0	-41.0	29.0	63.45
46	-116.0	64.0	-51.0	-19.0	-27.0	21.0	104.0	21.0	62.5
47	127.0	40.0	4.0	-36.0	31.0	68.0	-24.0	-2.0	61.25
48	14.0	-87.0	-13.0	86.0	40.0	4.0	127.0	-25.0	58.51
49	-45.0	84.0	22.0	-39.0	-16.0	-92.0	50.0	-19.0	61.24
50	-2.0	-65.0	-40.0	32.0	-84.0	-49.0	39.0	28.0	59.24
51	53.0	-84.0	-119.0	-55.0	-43.0	31.0	-22.0	9.0	62.5
52	62.0	43.0	42.0	68.0	-35.0	-48.0	-1.0	-20.0	63.54
53	-24.0	-38.0	-18.0	-63.0	33.0	-41.0	-48.0	38.0	62.68
