0	-30.0	100.0	15.0	-67.0	-3.0	-43.0	103.0	-10.0	75.69
1	16.0	113.0	-18.0	6.0	-33.0	-11.0	-4.0	-31.0	81.47
2	121.0	13.0	-48.0	-38.0	-10.0	-14.0	-8.0	88.0	79.34
3	30.0	-110.0	38.0	21.0	29.0	-17.0	-110.0	7.0	84.17
4	11.0	127.0	19.0	63.0	-3.0	-25.0	-53.0	81.0	75.69
5	-35.0	-29.0	8.0	33.0	-6.0	-91.0	26.0	11.0	67.59
6	127.0	61.0	-60.0	-17.0	10.0	22.0	8.0	-63.0	68.99
7	-2.0	-111.0	-102.0	11.0	-95.0	20.0	-1.0	9.0	71.35
8	-11.0	1.0	90.0	49.0	5.0	-5.0	0.0	-32.0	59.32
9	12.0	-84.0	25.0	-50.0	24.0	44.0	30.0	37.0	62.0
10	-6.0	61.0	-42.0	-49.0	-2.0	2.0	17.0	31.0	55.38
11	86.0	118.0	-27.0	5.0	2.0	-10.0	-69.0	0.0	60.75
12	1.0	78.0	-99.0	-126.0	26.0	4.0	75.0	12.0	67.07
13	92.0	0.0	108.0	98.0	-29.0	-22.0	-6.0	14.0	54.78
14	-29.0	24.0	-28.0	52.0	-27.0	-49.0	-7.0	-4.0	54.35
15	-125.0	-83.0	126.0	26.0	11.0	3.0	127.0	30.0	54.15
16	69.0	-22.0	25.0	-6.0	-28.0	7.0	-78.0	41.0	54.15
17	27.0	-43.0	2.0	-84.0	-4.0	-10.0	8.0	13.0	54.78
18	10.0	49.0	-17.0	22.0	21.0	-23.0	-9.0	86.0	54.64
19	-82.0	112.0	-27.0	-44.0	-15.0	3.0	4.0	-18.0	54.64
20	43.0	26.0	125.0	16.0	-10.0	4.0	38.0	-16.0	56.46
21	3.0	77.0	-79.0	-22.0	-8.0	-41.0	-18.0	6.0	56.46
22	15.0	5.0	66.0	-38.0	-2.0	36.0	58.0	33.0	60.75
23	60.0	22.0	-2.0	10.0	4.0	18.0	2.0	-20.0	65.69
24	127.0	57.0	8.0	-14.0	-8.0	-16.0	60.0	35.0	68.87
25	81.0	117.0	29.0	9.0	-4.0	-8.0	40.0	7.0	56.93
26	-31.0	127.0	22.0	44.0	-10.0	3.0	-24.0	-5.0	75.59
27	127.0	-65.0	-21.0	-27.0	-6.0	3.0	26.0	-19.0	67.07
28	30.0	-89.0	-16.0	-65.0	7.0	-29.0	-19.0	-54.0	75.59
29	34.0	-101.0	15.0	120.0	1.0	-4.0	49.0	22.0	71.35
30	94.0	38.0	-22.0	68.0	-14.0	-17.0	14.0	127.0	73.45
31	-113.0	99.0	-15.0	-19.0	-9.0	-34.0	-8.0	10.0	68.51
32	27.0	74.0	35.0	-82.0	-2.0	27.0	4.0	-44.0	68.87
33	96.0	39.0	69.0	4.0	27.0	-18.0	-59.0	65.0	63.17
34	79.0	121.0	-14.0	101.0	-54.0	-10.0	13.0	-4.0	68.51
35	-90.0	-63.0	14.0	-31.0	6.0	83.0	-26.0	-25.0	83.13
36	63.0	-29.0	28.0	27.0	11.0	0.0	13.0	-3.0	97.09
37	67.0	-83.0	11.0	10.0	-12.0	21.0	21.0	6.0	79.16
38	-63.0	52.0	77.0	43.0	34.0	-1.0	5.0	9.0	80.76
39	71.0	57.0	-9.0	-34.0	-20.0	10.0	-73.0	-36.0	94.22
40	-6.0	90.0	-66.0	44.0	-32.0	-12.0	-7.0	17.0	100.33
41	42.0	43.0	58.0	127.0	9.0	-2.0	-7.0	-38.0	84.17
42	127.0	-120.0	0.0	3.0	23.0	14.0	106.0	5.0	99.9
43	96.0	127.0	-43.0	-20.0	7.0	-1.0	32.0	76.0	101.7
44	-114.0	39.0	12.0	117.0	-9.0	9.0	-38.0	-6.0	101.99
45	-15.0	-42.0	12.0	23.0	30.0	-57.0	-18.0	-11.0	103.59
46	15.0	57.0	-31.0	-11.0	-24.0	-10.0	4.0	31.0	100.44
47	-56.0	-13.0	4.0	-48.0	-32.0	-13.0	61.0	-76.0	103.59
48	116.0	113.0	9.0	-37.0	38.0	-12.0	13.0	67.0	107.7
49	127.0	-128.0	127.0	-41.0	2.0	40.0	99.0	-54.0	102.24
50	-2.0	122.0	-35.0	24.0	-27.0	-11.0	33.0	-22.0	85.58
51	-78.0	27.0	-8.0	6.0	5.0	-10.0	-17.0	-3.0	102.24
52	49.0	-128.0	75.0	-64.0	-6.0	-7.0	-29.0	38.0	100.44
53	-105.0	-26.0	-3.0	-25.0	-28.0	18.0	-11.0	17.0	94.86
54	-48.0	102.0	-15.0	-22.0	-3.0	-3.0	16.0	-27.0	105.51
55	-61.0	88.0	21.0	-33.0	-6.0	-34.0	92.0	22.0	103.01
56	5.0	-74.0	41.0	-42.0	-20.0	26.0	83.0	19.0	101.7
57	-59.0	-128.0	1.0	28.0	-32.0	3.0	-30.0	26.0	87.61
58	57.0	23.0	44.0	-113.0	-9.0	-3.0	-14.0	-16.0	98.72
59	-28.0	-123.0	112.0	122.0	1.0	18.0	-49.0	17.0	88.43
60	-53.0	-5.0	63.0	-47.0	-5.0	19.0	-38.0	-8.0	97.77
61	-82.0	127.0	-37.0	-34.0	-33.0	-93.0	-2.0	-17.0	102.23
62	81.0	127.0	17.0	10.0	2.0	91.0	-32.0	-9.0	105.91
63	-26.0	-128.0	127.0	17.0	1.0	6.0	30.0	-29.0	105.13
64	-67.0	22.0	-31.0	-23.0	58.0	-1.0	35.0	25.0	106.2
65	-9.0	37.0	-38.0	-32.0	1.0	29.0	22.0	-35.0	105.8
66	127.0	127.0	-128.0	-4.0	7.0	-18.0	14.0	-18.0	105.13
67	-35.0	51.0	-72.0	-43.0	8.0	-9.0	2.0	7.0	102.28
68	-87.0	65.0	86.0	22.0	-33.0	-7.0	67.0	-15.0	103.01
69	27.0	64.0	11.0	-41.0	18.0	2.0	3.0	20.0	100.6
70	14.0	70.0	-123.0	-40.0	-27.0	-75.0	14.0	18.0	105.93
71	40.0	127.0	34.0	78.0	-11.0	-3.0	-5.0	5.0	102.28
72	-68.0	-33.0	12.0	-82.0	10.0	29.0	-21.0	-1.0	110.73
73	38.0	-21.0	-81.0	34.0	-5.0	-37.0	6.0	-67.0	107.69
74	20.0	74.0	37.0	19.0	12.0	-30.0	-79.0	43.0	105.93
75	-33.0	-77.0	39.0	18.0	-8.0	14.0	-21.0	-40.0	107.7
76	12.0	77.0	39.0	35.0	21.0	-8.0	15.0	-3.0	105.51
77	117.0	127.0	-18.0	-128.0	18.0	-1.0	-90.0	-16.0	103.13
78	69.0	-52.0	62.0	15.0	1.0	-9.0	8.0	17.0	107.74
79	116.0	91.0	-5.0	-67.0	6.0	-24.0	-33.0	-19.0	97.77
80	17.0	-29.0	-6.0	-1.0	-7.0	12.0	93.0	-17.0	94.22
81	-86.0	2.0	-12.0	22.0	12.0	-114.0	-16.0	15.0	100.33
82	-89.0	-120.0	-7.0	13.0	9.0	5.0	6.0	-9.0	77.18
83	100.0	127.0	24.0	48.0	-19.0	-3.0	-12.0	67.0	81.36
84	50.0	64.0	-11.0	17.0	-9.0	-45.0	8.0	-13.0	87.61
85	99.0	17.0	-10.0	-63.0	47.0	9.0	51.0	-8.0	101.99
86	52.0	-32.0	4.0	-74.0	-11.0	-17.0	-55.0	35.0	79.34
87	16.0	94.0	11.0	-21.0	-12.0	6.0	2.0	13.0	98.5
88	58.0	-128.0	-34.0	41.0	14.0	22.0	-9.0	0.0	80.76
