0	-39.0	-69.0	-30.0	24.0	79.0	17.0	127.0	45.0	64.82
1	78.0	86.0	-5.0	-34.0	12.0	-2.0	125.0	14.0	62.01
2	-76.0	-102.0	63.0	-37.0	-58.0	-45.0	27.0	67.0	59.83
3	-32.0	-72.0	7.0	29.0	23.0	79.0	-31.0	-55.0	64.78
4	-92.0	-43.0	9.0	14.0	-29.0	34.0	-128.0	11.0	62.49
5	-41.0	-128.0	22.0	66.0	-32.0	-11.0	58.0	22.0	68.47
6	74.0	74.0	60.0	-48.0	31.0	-30.0	81.0	40.0	62.01
7	111.0	77.0	-23.0	-107.0	13.0	-84.0	14.0	-44.0	60.62
8	-75.0	-51.0	112.0	39.0	44.0	-70.0	-6.0	-24.0	59.83
9	127.0	58.0	29.0	3.0	14.0	-62.0	-22.0	-64.0	56.84
10	45.0	61.0	7.0	-64.0	-84.0	-84.0	-76.0	21.0	53.07
11	74.0	45.0	42.0	-3.0	-3.0	53.0	-68.0	8.0	54.86
12	104.0	-35.0	-37.0	-46.0	93.0	119.0	-128.0	11.0	53.14
13	-87.0	79.0	34.0	-44.0	3.0	-33.0	-116.0	0.0	53.07
14	-78.0	115.0	-14.0	-25.0	-31.0	-15.0	4.0	108.0	55.31
15	24.0	-57.0	62.0	26.0	14.0	-3.0	-105.0	51.0	52.57
16	127.0	57.0	-2.0	-47.0	-71.0	73.0	56.0	-29.0	52.57
17	-108.0	-15.0	-27.0	51.0	90.0	97.0	81.0	-78.0	52.62
18	124.0	-123.0	-39.0	56.0	-37.0	62.0	38.0	-100.0	57.68
19	127.0	21.0	-43.0	52.0	-56.0	-6.0	-79.0	-83.0	56.84
20	45.0	127.0	97.0	43.0	94.0	8.0	127.0	44.0	56.49
21	106.0	127.0	-84.0	-83.0	3.0	101.0	-37.0	-13.0	55.31
22	-15.0	25.0	-26.0	10.0	2.0	-65.0	-99.0	23.0	62.49
23	44.0	-80.0	24.0	-11.0	50.0	75.0	126.0	25.0	68.47
24	-54.0	27.0	33.0	-106.0	-15.0	64.0	-70.0	-52.0	70.76
25	-4.0	127.0	-29.0	59.0	32.0	-1.0	-14.0	-52.0	79.86
26	110.0	-107.0	-63.0	22.0	6.0	40.0	10.0	-18.0	89.64
27	-116.0	109.0	61.0	118.0	13.0	-4.0	-33.0	-24.0	95.95
28	-57.0	-105.0	-62.0	3.0	-10.0	49.0	-30.0	19.0	99.53
29	-121.0	57.0	-87.0	-81.0	19.0	37.0	26.0	47.0	99.53
30	96.0	21.0	-63.0	51.0	-7.0	4.0	0.0	-45.0	102.61
31	63.0	85.0	64.0	-123.0	26.0	-1.0	-84.0	-18.0	107.44
32	-5.0	15.0	47.0	-33.0	62.0	-12.0	73.0	34.0	107.17
33	12.0	-9.0	14.0	-45.0	-3.0	75.0	82.0	9.0	108.91
34	66.0	33.0	103.0	7.0	0.0	41.0	-105.0	-11.0	111.7
35	-37.0	102.0	-32.0	3.0	83.0	71.0	-33.0	48.0	111.34
36	-78.0	-81.0	62.0	-48.0	5.0	-9.0	65.0	17.0	107.44
37	-70.0	-1.0	61.0	18.0	-46.0	-61.0	47.0	-44.0	108.14
38	-106.0	20.0	-56.0	93.0	-26.0	-91.0	-128.0	38.0	110.23
39	-18.0	11.0	61.0	-62.0	-11.0	-77.0	-41.0	-18.0	110.62
40	127.0	121.0	-27.0	-27.0	78.0	29.0	46.0	-49.0	108.91
41	8.0	-128.0	32.0	-26.0	31.0	98.0	-92.0	63.0	111.7
42	-125.0	-36.0	-66.0	78.0	53.0	-16.0	83.0	13.0	111.34
43	76.0	34.0	-24.0	-7.0	-25.0	57.0	19.0	40.0	109.13
44	-32.0	62.0	15.0	-128.0	23.0	31.0	-80.0	-48.0	111.99
45	10.0	49.0	34.0	21.0	8.0	-59.0	21.0	-21.0	109.13
46	-110.0	127.0	-26.0	69.0	92.0	-13.0	-58.0	83.0	112.35
47	39.0	-124.0	75.0	3.0	44.0	45.0	118.0	17.0	112.35
48	106.0	-99.0	70.0	-30.0	10.0	94.0	39.0	78.0	112.49
49	67.0	12.0	8.0	-53.0	25.0	70.0	-128.0	-57.0	112.5
