0	-47.0	58.0	-29.0	-106.0	29.0	15.0	-14.0	-43.0	58.58
1	-128.0	126.0	-108.0	78.0	46.0	17.0	10.0	3.0	66.47
2	-128.0	7.0	-3.0	50.0	-78.0	24.0	6.0	-39.0	60.08
3	74.0	7.0	-40.0	18.0	24.0	-15.0	5.0	0.0	71.29
4	-17.0	109.0	20.0	-76.0	-66.0	-14.0	-15.0	-5.0	71.29
5	-43.0	91.0	-39.0	-103.0	30.0	12.0	11.0	10.0	76.2
6	27.0	49.0	-13.0	-54.0	-49.0	7.0	-12.0	4.0	82.85
7	24.0	-83.0	55.0	-11.0	-9.0	5.0	14.0	-20.0	74.34
8	114.0	19.0	-28.0	-19.0	3.0	-4.0	-7.0	3.0	72.54
9	65.0	-86.0	21.0	26.0	2.0	-91.0	3.0	29.0	77.22
10	-36.0	90.0	116.0	67.0	-9.0	11.0	-15.0	-1.0	86.55
11	45.0	-59.0	127.0	106.0	19.0	19.0	4.0	-28.0	85.56
12	-20.0	73.0	14.0	41.0	18.0	-7.0	32.0	9.0	87.18
13	15.0	116.0	-27.0	-68.0	-14.0	-9.0	14.0	3.0	86.55
14	27.0	-29.0	59.0	-111.0	25.0	-4.0	3.0	21.0	91.3
15	15.0	59.0	-13.0	10.0	-19.0	-12.0	-8.0	-1.0	97.13
16	-118.0	-42.0	-89.0	2.0	16.0	-30.0	-18.0	1.0	92.65
17	70.0	-121.0	55.0	19.0	-25.0	0.0	-15.0	-6.0	89.89
18	7.0	107.0	-38.0	-79.0	-5.0	10.0	-3.0	-26.0	93.76
19	11.0	-128.0	-56.0	52.0	46.0	-13.0	-8.0	-4.0	94.96
20	40.0	-95.0	-100.0	46.0	39.0	9.0	29.0	16.0	93.76
21	-128.0	-21.0	-47.0	88.0	38.0	-2.0	0.0	0.0	97.24
22	-89.0	127.0	38.0	51.0	0.0	-3.0	10.0	-3.0	98.3
23	90.0	-42.0	-26.0	19.0	-4.0	23.0	-60.0	2.0	99.61
24	119.0	95.0	52.0	20.0	1.0	3.0	23.0	16.0	98.3
25	89.0	82.0	51.0	0.0	-9.0	10.0	24.0	6.0	101.15
26	50.0	-128.0	27.0	39.0	-59.0	1.0	2.0	35.0	99.61
27	-73.0	-24.0	5.0	23.0	-3.0	-20.0	-34.0	-6.0	100.46
28	15.0	127.0	61.0	-40.0	-8.0	-3.0	22.0	-3.0	101.83
29	-37.0	-53.0	-14.0	-128.0	10.0	-15.0	-11.0	-16.0	101.99
30	62.0	110.0	-104.0	37.0	34.0	1.0	-1.0	3.0	102.01
31	107.0	127.0	39.0	-128.0	-52.0	-3.0	-67.0	-36.0	101.99
32	48.0	72.0	0.0	107.0	20.0	-1.0	38.0	-38.0	102.01
33	-48.0	-51.0	88.0	-1.0	3.0	10.0	18.0	-18.0	101.42
34	-39.0	2.0	114.0	127.0	83.0	-27.0	3.0	16.0	100.46
35	11.0	-67.0	-35.0	67.0	-6.0	-14.0	-24.0	45.0	99.39
36	-96.0	-90.0	-112.0	-38.0	-9.0	14.0	15.0	10.0	96.24
37	115.0	127.0	19.0	93.0	-21.0	-6.0	25.0	26.0	91.3
38	-16.0	61.0	-9.0	-66.0	7.0	-22.0	-1.0	18.0	90.76
39	65.0	-100.0	-92.0	-4.0	6.0	-13.0	-11.0	-49.0	96.24
40	52.0	127.0	90.0	5.0	15.0	-3.0	2.0	4.0	89.89
41	64.0	127.0	-76.0	-128.0	16.0	17.0	-16.0	12.0	87.18
42	-65.0	-115.0	-113.0	127.0	-18.0	3.0	-12.0	-13.0	87.63
43	4.0	18.0	99.0	-71.0	-2.0	-3.0	11.0	5.0	89.22
44	102.0	100.0	35.0	-41.0	8.0	32.0	3.0	36.0	85.89
45	-78.0	127.0	88.0	127.0	-47.0	2.0	-16.0	15.0	84.49
46	92.0	92.0	21.0	78.0	-61.0	-17.0	-15.0	38.0	80.32
47	-9.0	108.0	106.0	-128.0	-22.0	-30.0	-8.0	-38.0	68.57
48	-128.0	-35.0	-70.0	69.0	-9.0	1.0	-24.0	-33.0	62.41
49	-43.0	61.0	95.0	56.0	-5.0	-20.0	30.0	12.0	68.57
50	90.0	106.0	-1.0	-16.0	-2.0	11.0	3.0	-6.0	62.41
51	-122.0	-128.0	-111.0	-7.0	-5.0	-52.0	3.0	8.0	69.03
52	-89.0	-72.0	35.0	-80.0	-15.0	1.0	6.0	5.0	72.54
53	127.0	79.0	11.0	-4.0	-47.0	-10.0	-6.0	-15.0	89.22
54	27.0	-73.0	17.0	25.0	-32.0	4.0	-54.0	-10.0	84.48
55	-77.0	-128.0	-128.0	-44.0	25.0	-2.0	-8.0	-18.0	77.22
