0	126.0	-128.0	-6.0	101.0	-5.0	10.0	68.0	-29.0	41.85
1	-35.0	-19.0	-77.0	88.0	-21.0	1.0	-16.0	-27.0	39.24
2	22.0	99.0	114.0	-18.0	28.0	13.0	1.0	46.0	39.7
3	40.0	28.0	-51.0	-23.0	-10.0	-13.0	-8.0	-36.0	33.59
4	-62.0	67.0	-39.0	-7.0	-2.0	15.0	-65.0	1.0	33.16
5	113.0	0.0	-28.0	18.0	37.0	-29.0	24.0	-12.0	40.47
6	-20.0	63.0	16.0	5.0	-15.0	-16.0	-22.0	7.0	33.16
7	-3.0	-115.0	24.0	-30.0	-7.0	-36.0	-33.0	-15.0	32.49
8	56.0	55.0	-31.0	-23.0	-57.0	5.0	23.0	-4.0	39.15
9	-24.0	113.0	-71.0	-50.0	-40.0	-16.0	19.0	-29.0	39.7
10	-74.0	-78.0	-32.0	18.0	-5.0	-25.0	17.0	14.0	41.06
11	13.0	-46.0	89.0	34.0	-10.0	23.0	-16.0	-36.0	31.93
12	-69.0	10.0	-24.0	2.0	38.0	16.0	-30.0	2.0	40.74
13	46.0	-59.0	-1.0	-79.0	75.0	7.0	97.0	-6.0	39.24
14	75.0	113.0	-112.0	-4.0	-10.0	2.0	-49.0	-4.0	43.4
15	58.0	-83.0	127.0	85.0	19.0	-69.0	-1.0	-4.0	43.4
16	-106.0	-128.0	-8.0	-39.0	-25.0	-19.0	52.0	11.0	41.06
17	43.0	-128.0	-13.0	-58.0	2.0	25.0	-29.0	11.0	41.85
18	23.0	-73.0	12.0	-73.0	-27.0	9.0	-23.0	4.0	67.31
19	-47.0	71.0	-29.0	23.0	-68.0	-45.0	26.0	-64.0	63.5
20	127.0	-45.0	-55.0	-41.0	81.0	-1.0	1.0	7.0	45.84
21	-127.0	-41.0	21.0	89.0	60.0	20.0	-49.0	21.0	58.12
22	-56.0	127.0	-35.0	-45.0	-28.0	-8.0	-58.0	9.0	53.22
23	-48.0	-14.0	-128.0	-101.0	-30.0	33.0	-29.0	4.0	49.3
24	31.0	20.0	-1.0	-3.0	12.0	-15.0	-33.0	22.0	49.55
25	80.0	127.0	-28.0	93.0	12.0	10.0	14.0	1.0	45.7
26	7.0	-10.0	7.0	-96.0	-11.0	11.0	35.0	7.0	66.31
27	-72.0	42.0	61.0	127.0	-15.0	13.0	-5.0	-25.0	64.73
28	-32.0	-128.0	5.0	-60.0	2.0	-8.0	-11.0	-11.0	70.83
29	-61.0	67.0	-23.0	33.0	25.0	59.0	14.0	25.0	72.98
30	-10.0	71.0	-51.0	-63.0	14.0	-1.0	-54.0	26.0	73.98
31	30.0	-22.0	3.0	-74.0	-12.0	8.0	-14.0	-8.0	74.43
32	-128.0	75.0	-128.0	-21.0	-5.0	-12.0	16.0	15.0	82.09
33	-59.0	-54.0	8.0	26.0	-14.0	4.0	71.0	40.0	84.21
34	-107.0	16.0	75.0	-84.0	-47.0	0.0	-13.0	37.0	88.28
35	113.0	127.0	-36.0	28.0	21.0	-23.0	-8.0	18.0	81.03
36	71.0	9.0	-37.0	-81.0	-9.0	-8.0	-7.0	8.0	79.55
37	-16.0	-128.0	-25.0	74.0	16.0	-9.0	-31.0	24.0	73.98
38	-61.0	-54.0	16.0	-25.0	11.0	11.0	19.0	9.0	81.2
39	44.0	-119.0	-128.0	-42.0	27.0	6.0	-30.0	-28.0	78.46
40	30.0	34.0	127.0	46.0	-10.0	23.0	-43.0	-16.0	81.2
41	27.0	125.0	11.0	89.0	102.0	-29.0	14.0	6.0	101.69
42	62.0	-106.0	-13.0	-72.0	-11.0	17.0	-13.0	-71.0	90.13
43	-114.0	127.0	-11.0	-45.0	-27.0	-9.0	-2.0	-27.0	91.32
44	34.0	-93.0	38.0	52.0	18.0	-8.0	-7.0	23.0	92.56
45	127.0	-20.0	21.0	42.0	6.0	12.0	-21.0	22.0	91.32
46	-30.0	57.0	-29.0	82.0	-37.0	-3.0	100.0	5.0	101.69
47	82.0	-56.0	26.0	-10.0	38.0	-23.0	9.0	-41.0	93.35
48	4.0	-7.0	-27.0	70.0	-23.0	-5.0	-46.0	39.0	94.28
49	-128.0	127.0	-56.0	2.0	-15.0	-5.0	-8.0	-40.0	95.06
50	17.0	-128.0	39.0	26.0	-43.0	-13.0	68.0	-43.0	90.62
51	19.0	45.0	-17.0	2.0	-27.0	24.0	-93.0	45.0	85.8
52	-82.0	-71.0	-32.0	-54.0	-38.0	3.0	-3.0	-48.0	88.28
53	29.0	-68.0	-38.0	43.0	13.0	-21.0	25.0	-14.0	94.87
54	-82.0	-7.0	-93.0	57.0	-8.0	17.0	-31.0	30.0	95.06
55	-111.0	-8.0	-91.0	115.0	1.0	3.0	50.0	57.0	101.67
56	82.0	-39.0	25.0	71.0	15.0	-30.0	73.0	-38.0	101.58
57	127.0	-81.0	-103.0	-52.0	-24.0	-5.0	-17.0	-8.0	98.37
58	53.0	0.0	-17.0	-106.0	19.0	53.0	43.0	-42.0	85.29
59	125.0	-8.0	127.0	-7.0	54.0	-8.0	-74.0	18.0	92.56
60	-46.0	127.0	-48.0	-7.0	19.0	-8.0	-1.0	-5.0	92.53
61	50.0	-69.0	61.0	-11.0	6.0	17.0	-82.0	-13.0	98.37
62	-17.0	-128.0	-45.0	-31.0	0.0	-21.0	8.0	34.0	92.53
63	-126.0	88.0	-85.0	-128.0	2.0	-18.0	31.0	-25.0	89.9
64	127.0	-96.0	23.0	127.0	36.0	4.0	57.0	-10.0	86.67
65	-8.0	-128.0	34.0	-128.0	1.0	9.0	15.0	-2.0	85.29
66	51.0	41.0	-128.0	-50.0	-6.0	-27.0	34.0	-24.0	78.46
67	42.0	-119.0	74.0	72.0	35.0	15.0	6.0	9.0	70.83
68	-48.0	40.0	-118.0	-68.0	-63.0	27.0	20.0	30.0	72.98
69	-92.0	57.0	-24.0	36.0	37.0	-33.0	-15.0	-13.0	53.52
70	4.0	-26.0	-1.0	68.0	42.0	-15.0	-66.0	-25.0	45.84
71	-55.0	-118.0	-15.0	32.0	-54.0	0.0	-97.0	7.0	67.31
72	-71.0	87.0	-7.0	76.0	10.0	24.0	30.0	19.0	63.5
73	87.0	-33.0	99.0	-47.0	-6.0	6.0	29.0	-31.0	65.54
74	-61.0	-16.0	-81.0	18.0	-5.0	-2.0	3.0	-11.0	71.98
75	11.0	-24.0	22.0	43.0	-4.0	-18.0	49.0	-18.0	70.21
76	-43.0	56.0	12.0	2.0	14.0	-12.0	13.0	7.0	68.02
77	127.0	-128.0	-70.0	-111.0	-51.0	-1.0	-128.0	45.0	66.31
78	-63.0	121.0	124.0	2.0	25.0	-14.0	-35.0	-13.0	60.96
