0	32.0	-41.0	-19.0	20.0	-21.0	13.0	-6.0	-10.0	77.59
1	6.0	-125.0	127.0	24.0	4.0	-8.0	-7.0	1.0	71.18
2	-7.0	47.0	-8.0	-42.0	-6.0	-4.0	14.0	-9.0	67.69
3	-86.0	103.0	-61.0	-60.0	-29.0	15.0	-21.0	3.0	76.17
4	44.0	-51.0	-31.0	16.0	-50.0	42.0	-67.0	-6.0	76.17
5	-25.0	33.0	-63.0	-55.0	-32.0	-28.0	-27.0	-2.0	71.18
6	-25.0	123.0	127.0	34.0	-3.0	1.0	-22.0	-24.0	69.62
7	127.0	-84.0	-35.0	-3.0	6.0	-59.0	-14.0	0.0	56.33
8	-35.0	-12.0	29.0	2.0	-9.0	5.0	-24.0	-35.0	54.75
9	-103.0	-45.0	118.0	-55.0	-8.0	14.0	-15.0	3.0	54.06
10	127.0	127.0	-14.0	127.0	-10.0	18.0	3.0	-4.0	54.01
11	81.0	78.0	-27.0	-71.0	-22.0	-16.0	-34.0	3.0	54.01
12	69.0	-1.0	-23.0	-61.0	-19.0	-1.0	-8.0	1.0	56.33
13	-10.0	-60.0	67.0	-19.0	10.0	21.0	-11.0	10.0	54.93
14	16.0	127.0	-43.0	-112.0	-10.0	-4.0	24.0	44.0	56.69
15	-17.0	77.0	-28.0	18.0	-20.0	-14.0	-21.0	-25.0	63.94
16	-21.0	-85.0	48.0	-67.0	-19.0	7.0	1.0	20.0	60.67
17	-89.0	127.0	11.0	-46.0	2.0	-4.0	12.0	-15.0	63.94
18	3.0	67.0	-128.0	-125.0	-19.0	-18.0	2.0	-1.0	59.01
19	5.0	0.0	34.0	-65.0	-18.0	-7.0	0.0	-20.0	60.72
20	127.0	-69.0	74.0	-3.0	-8.0	-3.0	-6.0	-4.0	59.01
21	-72.0	-38.0	51.0	-56.0	-3.0	9.0	-3.0	-8.0	74.99
22	62.0	-120.0	-4.0	3.0	10.0	-3.0	29.0	48.0	77.3
23	22.0	126.0	-89.0	-8.0	1.0	-13.0	-4.0	1.0	80.31
24	-63.0	94.0	-55.0	54.0	10.0	-19.0	-41.0	-19.0	79.45
25	81.0	-62.0	29.0	-70.0	4.0	19.0	-6.0	3.0	77.99
26	-14.0	103.0	-21.0	-25.0	-7.0	13.0	6.0	-26.0	77.99
27	79.0	80.0	34.0	5.0	8.0	-37.0	3.0	-9.0	79.65
28	-32.0	-115.0	-70.0	31.0	-2.0	-22.0	-8.0	-20.0	83.93
29	-15.0	77.0	-65.0	-44.0	8.0	-9.0	7.0	3.0	83.2
30	85.0	112.0	19.0	101.0	-17.0	-9.0	20.0	4.0	83.2
31	-49.0	-110.0	-127.0	-86.0	9.0	-10.0	-12.0	6.0	84.41
32	104.0	96.0	-72.0	-49.0	-36.0	4.0	10.0	-4.0	89.29
33	-37.0	16.0	-69.0	-56.0	1.0	-4.0	-12.0	-6.0	86.28
34	-45.0	-55.0	-11.0	-101.0	54.0	-29.0	17.0	31.0	84.41
35	-16.0	-49.0	100.0	121.0	18.0	0.0	-9.0	19.0	85.09
36	110.0	70.0	-62.0	-128.0	-37.0	15.0	5.0	4.0	85.96
37	-70.0	-37.0	-128.0	14.0	6.0	42.0	9.0	18.0	86.47
38	91.0	66.0	-47.0	-31.0	-20.0	2.0	-16.0	17.0	89.29
39	95.0	2.0	6.0	71.0	-8.0	4.0	-2.0	20.0	121.7
40	73.0	-88.0	84.0	-50.0	38.0	-17.0	-92.0	-6.0	122.59
41	-89.0	-21.0	-12.0	-15.0	13.0	-29.0	60.0	12.0	121.82
42	21.0	-128.0	25.0	111.0	-9.0	-49.0	-7.0	46.0	121.7
43	74.0	106.0	-4.0	-15.0	-17.0	8.0	63.0	-3.0	141.51
44	70.0	-58.0	-56.0	-83.0	20.0	0.0	-61.0	6.0	121.73
45	-82.0	99.0	-36.0	-75.0	-14.0	-6.0	14.0	-29.0	102.95
46	127.0	-89.0	127.0	-128.0	-10.0	-8.0	-16.0	-16.0	98.14
