0	127.0	52.0	-4.0	-8.0	3.0	-45.0	-39.0	-79.0	102.61
1	-128.0	1.0	-29.0	38.0	-41.0	-50.0	127.0	-9.0	111.83
2	49.0	-126.0	-1.0	122.0	6.0	26.0	-105.0	53.0	106.85
3	-81.0	-26.0	41.0	73.0	28.0	-19.0	-27.0	-14.0	111.83
4	93.0	68.0	-30.0	-5.0	-79.0	-16.0	-4.0	15.0	108.72
5	-12.0	-87.0	10.0	-47.0	-13.0	-4.0	71.0	45.0	105.57
6	32.0	127.0	47.0	73.0	22.0	6.0	82.0	-63.0	105.57
7	-61.0	-20.0	-98.0	57.0	9.0	4.0	18.0	42.0	108.72
8	-18.0	115.0	23.0	92.0	34.0	3.0	-86.0	53.0	102.61
9	-38.0	127.0	-107.0	-42.0	55.0	-13.0	-55.0	106.0	99.89
10	59.0	13.0	-44.0	36.0	-47.0	4.0	-115.0	1.0	87.72
11	-113.0	4.0	13.0	11.0	-9.0	-45.0	-26.0	-21.0	98.09
12	-83.0	-19.0	-9.0	33.0	22.0	28.0	-46.0	-39.0	91.44
13	-6.0	89.0	-95.0	17.0	0.0	88.0	14.0	21.0	88.75
14	-115.0	-128.0	8.0	58.0	7.0	-2.0	85.0	-3.0	90.18
15	101.0	-128.0	13.0	22.0	-31.0	-76.0	5.0	-11.0	67.08
16	-76.0	108.0	16.0	-42.0	-26.0	68.0	35.0	-5.0	70.55
17	-85.0	127.0	-128.0	28.0	9.0	69.0	-57.0	21.0	62.99
18	51.0	40.0	-9.0	49.0	2.0	15.0	41.0	57.0	61.34
19	127.0	103.0	111.0	-108.0	24.0	26.0	-3.0	42.0	60.69
20	-29.0	18.0	-90.0	25.0	-14.0	67.0	32.0	0.0	60.56
21	103.0	20.0	-88.0	-6.0	-27.0	-9.0	-7.0	-40.0	59.03
22	109.0	-52.0	4.0	-62.0	19.0	-45.0	2.0	61.0	59.59
23	-101.0	-9.0	76.0	-47.0	33.0	36.0	-28.0	48.0	57.65
24	-91.0	83.0	-46.0	9.0	7.0	-31.0	12.0	-35.0	58.75
25	-128.0	117.0	-64.0	-3.0	36.0	-47.0	11.0	4.0	57.48
26	70.0	-79.0	55.0	53.0	-13.0	12.0	57.0	83.0	58.75
27	-125.0	37.0	3.0	2.0	2.0	80.0	-23.0	-40.0	57.48
28	64.0	-91.0	-45.0	114.0	-10.0	-38.0	95.0	-7.0	57.26
29	39.0	-75.0	33.0	-128.0	-5.0	88.0	84.0	69.0	57.65
30	127.0	127.0	12.0	-12.0	-68.0	53.0	-31.0	-19.0	57.66
31	-128.0	-21.0	-12.0	-100.0	-42.0	-23.0	4.0	-106.0	57.7
32	-69.0	46.0	-9.0	66.0	3.0	15.0	-43.0	-46.0	60.56
33	109.0	-1.0	63.0	51.0	-36.0	37.0	78.0	-21.0	63.82
34	83.0	-5.0	-16.0	0.0	-7.0	-45.0	-70.0	0.0	62.59
35	86.0	127.0	-4.0	-22.0	-10.0	-16.0	-8.0	50.0	63.75
36	71.0	-83.0	71.0	-96.0	-12.0	-13.0	39.0	14.0	74.14
