0	-18.0	-64.0	-58.0	51.0	18.0	-22.0	-29.0	-110.0	74.48
1	-76.0	126.0	-34.0	-31.0	23.0	24.0	10.0	-46.0	73.67
2	-128.0	-57.0	38.0	-24.0	-36.0	51.0	47.0	-25.0	64.15
3	83.0	-64.0	-57.0	-17.0	-20.0	20.0	112.0	45.0	61.65
4	6.0	-74.0	-8.0	101.0	-8.0	2.0	-101.0	-5.0	56.55
5	127.0	58.0	-14.0	26.0	-19.0	42.0	-78.0	-6.0	53.64
6	-67.0	113.0	-1.0	-17.0	23.0	8.0	72.0	106.0	56.55
7	55.0	22.0	-118.0	63.0	-5.0	-7.0	38.0	-51.0	59.18
8	38.0	-1.0	16.0	-19.0	5.0	25.0	81.0	-67.0	58.04
9	-128.0	-60.0	32.0	-51.0	18.0	1.0	-17.0	9.0	59.86
10	-75.0	-113.0	-41.0	1.0	-3.0	-44.0	-46.0	7.0	61.65
11	-114.0	-92.0	87.0	25.0	22.0	-30.0	-25.0	12.0	58.04
12	82.0	127.0	5.0	-40.0	24.0	18.0	-72.0	-7.0	56.55
13	-27.0	79.0	2.0	13.0	21.0	-11.0	28.0	-2.0	53.46
14	-27.0	-109.0	10.0	-9.0	7.0	28.0	36.0	28.0	46.54
15	81.0	6.0	54.0	-5.0	0.0	-15.0	-72.0	-13.0	46.38
16	95.0	127.0	59.0	-5.0	-5.0	-50.0	-106.0	-35.0	46.09
17	-34.0	-34.0	-126.0	3.0	-2.0	-32.0	96.0	12.0	41.65
18	2.0	-128.0	-72.0	17.0	-30.0	-8.0	-19.0	23.0	40.82
19	18.0	-79.0	-38.0	18.0	10.0	52.0	-4.0	-39.0	41.56
20	69.0	-33.0	-58.0	-10.0	0.0	36.0	-73.0	-6.0	40.75
21	-79.0	125.0	13.0	-47.0	-12.0	-18.0	-1.0	40.0	41.56
22	-104.0	-59.0	-45.0	88.0	47.0	-26.0	8.0	27.0	41.05
23	-89.0	-28.0	-80.0	-50.0	41.0	-26.0	10.0	-70.0	40.75
24	-104.0	-26.0	127.0	11.0	15.0	-54.0	-36.0	-61.0	41.65
25	-71.0	-54.0	47.0	-26.0	-4.0	39.0	116.0	86.0	48.41
26	84.0	-3.0	92.0	14.0	3.0	-74.0	63.0	-20.0	46.38
27	-26.0	-67.0	127.0	-41.0	3.0	-7.0	-50.0	-27.0	52.44
