0	101.0	103.0	-70.0	-71.0	-21.0	0.0	-2.0	-25.0	117.82
1	75.0	-103.0	9.0	-16.0	-4.0	32.0	103.0	2.0	115.52
2	-113.0	-6.0	-68.0	6.0	12.0	-48.0	-111.0	-11.0	117.26
3	127.0	127.0	-10.0	-65.0	15.0	-11.0	119.0	25.0	118.84
4	-93.0	-58.0	-85.0	-40.0	-25.0	63.0	-67.0	7.0	118.7
5	54.0	-59.0	-11.0	-19.0	2.0	14.0	3.0	10.0	117.82
6	72.0	-31.0	-13.0	-1.0	15.0	5.0	-95.0	28.0	118.7
7	-90.0	-72.0	-10.0	3.0	21.0	45.0	-101.0	-53.0	118.84
8	97.0	-128.0	-35.0	17.0	50.0	55.0	9.0	39.0	119.23
9	11.0	-31.0	-2.0	123.0	17.0	-58.0	-10.0	15.0	116.88
10	-81.0	10.0	48.0	-69.0	45.0	46.0	-36.0	-20.0	112.93
11	-54.0	10.0	81.0	-14.0	6.0	13.0	-77.0	99.0	111.73
12	95.0	-110.0	51.0	-10.0	-33.0	-17.0	-102.0	-48.0	111.73
13	24.0	-122.0	26.0	113.0	0.0	32.0	31.0	-17.0	110.91
14	127.0	-111.0	-36.0	28.0	-14.0	-20.0	-25.0	43.0	109.59
15	-101.0	88.0	-3.0	58.0	13.0	37.0	0.0	39.0	94.6
16	99.0	-13.0	115.0	29.0	-18.0	-20.0	45.0	-78.0	94.6
17	74.0	-83.0	61.0	-6.0	9.0	-103.0	-128.0	-1.0	98.57
18	127.0	-80.0	-99.0	-29.0	-8.0	11.0	-33.0	42.0	95.27
19	-117.0	121.0	2.0	94.0	6.0	6.0	-26.0	-18.0	97.11
20	-11.0	-84.0	15.0	-128.0	16.0	9.0	-89.0	60.0	108.32
21	64.0	57.0	-24.0	19.0	1.0	-21.0	-26.0	39.0	103.85
22	-54.0	54.0	19.0	-24.0	1.0	-59.0	114.0	-65.0	97.13
23	65.0	127.0	-89.0	-16.0	4.0	1.0	-33.0	-35.0	94.37
24	75.0	64.0	-53.0	-65.0	4.0	-34.0	35.0	-101.0	105.13
25	127.0	110.0	-26.0	-23.0	-83.0	31.0	-6.0	24.0	103.19
26	-64.0	-128.0	115.0	-72.0	28.0	5.0	-30.0	59.0	74.82
27	-75.0	127.0	20.0	11.0	-13.0	-4.0	-72.0	35.0	66.25
28	-128.0	84.0	13.0	55.0	-10.0	-7.0	-10.0	-18.0	63.74
29	-6.0	-72.0	-7.0	53.0	-14.0	51.0	-59.0	5.0	56.65
30	51.0	-73.0	2.0	-16.0	-12.0	6.0	-84.0	-13.0	54.86
31	-125.0	83.0	12.0	35.0	2.0	-14.0	-21.0	-22.0	54.86
32	-128.0	75.0	42.0	-111.0	0.0	-31.0	3.0	27.0	54.53
33	55.0	81.0	75.0	28.0	24.0	28.0	37.0	38.0	48.35
34	127.0	72.0	32.0	-20.0	12.0	21.0	-83.0	23.0	53.28
35	127.0	-60.0	-1.0	-4.0	-12.0	9.0	-75.0	-12.0	53.28
36	78.0	78.0	15.0	66.0	-9.0	-6.0	-72.0	-22.0	48.22
37	91.0	99.0	-128.0	13.0	-1.0	-63.0	116.0	-25.0	47.45
38	88.0	-19.0	3.0	-7.0	27.0	15.0	-43.0	127.0	47.41
39	35.0	4.0	-10.0	72.0	9.0	-34.0	103.0	34.0	48.1
40	-104.0	-34.0	21.0	-44.0	-10.0	19.0	-38.0	40.0	50.08
41	21.0	-18.0	41.0	-38.0	19.0	18.0	71.0	21.0	48.35
42	127.0	61.0	62.0	31.0	-27.0	-11.0	32.0	19.0	48.37
43	-56.0	-91.0	-9.0	-38.0	-54.0	71.0	-29.0	15.0	51.7
44	67.0	16.0	79.0	93.0	-22.0	-3.0	-102.0	-76.0	48.35
45	44.0	-27.0	35.0	-31.0	-23.0	-26.0	66.0	90.0	53.85
46	-69.0	-28.0	-32.0	-128.0	24.0	29.0	-37.0	108.0	48.35
47	127.0	127.0	42.0	-11.0	24.0	10.0	-118.0	21.0	54.53
48	127.0	103.0	90.0	-28.0	-35.0	-3.0	89.0	-4.0	56.29
49	126.0	-102.0	36.0	102.0	-23.0	5.0	-20.0	-14.0	50.08
50	93.0	56.0	-13.0	96.0	-9.0	-7.0	110.0	65.0	55.36
51	-35.0	127.0	-1.0	90.0	-15.0	-16.0	-10.0	70.0	64.7
52	98.0	60.0	-24.0	-53.0	41.0	17.0	-83.0	51.0	58.91
53	114.0	22.0	-89.0	-24.0	-33.0	28.0	-25.0	-59.0	74.3
54	88.0	-25.0	40.0	12.0	28.0	24.0	78.0	-57.0	71.77
55	105.0	127.0	90.0	-109.0	19.0	18.0	-43.0	-21.0	66.25
56	-1.0	-56.0	25.0	21.0	-24.0	-19.0	42.0	14.0	63.74
57	127.0	127.0	127.0	-50.0	-2.0	67.0	51.0	-22.0	58.91
58	-14.0	6.0	-17.0	-65.0	2.0	8.0	46.0	-69.0	62.08
59	-128.0	109.0	88.0	-74.0	72.0	-117.0	92.0	-21.0	71.77
60	-57.0	-26.0	-29.0	18.0	-35.0	33.0	54.0	-49.0	67.3
61	-76.0	-65.0	81.0	48.0	39.0	25.0	-60.0	-4.0	95.14
62	61.0	94.0	44.0	75.0	-15.0	-113.0	0.0	-49.0	94.25
63	65.0	127.0	-111.0	26.0	-28.0	-11.0	64.0	1.0	98.57
64	-128.0	38.0	6.0	35.0	23.0	-2.0	-7.0	-36.0	93.47
65	108.0	98.0	-45.0	-11.0	-19.0	75.0	-33.0	29.0	107.32
66	57.0	46.0	-96.0	-7.0	18.0	14.0	92.0	-76.0	106.46
67	-18.0	79.0	113.0	6.0	17.0	9.0	-128.0	0.0	103.19
68	-29.0	-83.0	-16.0	-60.0	-43.0	-36.0	42.0	10.0	100.42
69	85.0	-40.0	9.0	-4.0	25.0	28.0	-89.0	29.0	98.61
70	-111.0	53.0	56.0	17.0	-17.0	0.0	-48.0	-28.0	96.31
71	119.0	127.0	-3.0	-35.0	19.0	25.0	-32.0	33.0	93.47
72	-24.0	74.0	-64.0	110.0	-16.0	30.0	-127.0	13.0	70.24
73	67.0	122.0	-69.0	-17.0	65.0	-32.0	13.0	51.0	96.31
74	38.0	-128.0	105.0	113.0	9.0	85.0	-28.0	-6.0	94.37
75	-68.0	115.0	-5.0	-47.0	8.0	15.0	1.0	9.0	103.85
76	20.0	127.0	53.0	-47.0	15.0	-2.0	57.0	6.0	106.46
77	-73.0	107.0	17.0	95.0	-66.0	-17.0	-10.0	-84.0	106.48
78	61.0	60.0	69.0	-87.0	14.0	87.0	-128.0	-53.0	109.59
79	-81.0	-103.0	-25.0	47.0	-47.0	-21.0	121.0	-28.0	110.3
80	-6.0	-46.0	-6.0	95.0	-42.0	-14.0	-68.0	-27.0	113.7
81	-29.0	-117.0	47.0	-22.0	127.0	30.0	-55.0	-25.0	114.29
82	120.0	-43.0	30.0	127.0	-12.0	-106.0	104.0	-15.0	113.7
83	-107.0	1.0	-46.0	-102.0	-2.0	36.0	84.0	-76.0	114.29
84	-128.0	-60.0	-83.0	34.0	7.0	-4.0	-77.0	-4.0	119.34
