0	-41.0	114.0	-83.0	-17.0	-21.0	8.0	7.0	-19.0	51.02
1	43.0	47.0	40.0	-20.0	-3.0	-2.0	-15.0	-44.0	40.31
2	-128.0	82.0	-71.0	-21.0	43.0	0.0	1.0	-3.0	51.02
3	93.0	1.0	-22.0	-15.0	7.0	8.0	-10.0	5.0	53.6
4	2.0	-70.0	-29.0	-63.0	19.0	-9.0	8.0	0.0	56.97
5	-13.0	127.0	-22.0	-63.0	0.0	5.0	-3.0	1.0	59.99
6	-53.0	-62.0	21.0	-19.0	-36.0	10.0	-3.0	2.0	66.97
7	-5.0	125.0	-102.0	-113.0	-9.0	-3.0	-12.0	14.0	84.01
8	-99.0	-60.0	19.0	-76.0	-13.0	-5.0	11.0	-4.0	83.66
9	-51.0	45.0	-99.0	22.0	39.0	12.0	-7.0	18.0	83.66
10	-15.0	14.0	15.0	45.0	14.0	-6.0	-7.0	-18.0	73.46
11	-82.0	93.0	33.0	-17.0	-26.0	15.0	19.0	5.0	78.14
12	13.0	-120.0	-47.0	-9.0	3.0	-22.0	-17.0	-34.0	85.36
13	65.0	-49.0	-70.0	22.0	-5.0	15.0	-20.0	-2.0	76.35
14	-13.0	-37.0	3.0	-61.0	-25.0	0.0	3.0	-5.0	62.03
15	-14.0	127.0	-10.0	77.0	-19.0	9.0	-7.0	20.0	78.14
16	-13.0	96.0	34.0	-12.0	21.0	-8.0	6.0	-8.0	80.04
17	41.0	-36.0	-11.0	-34.0	4.0	13.0	-12.0	10.0	87.0
18	-113.0	-99.0	-128.0	9.0	8.0	-21.0	11.0	-29.0	68.85
19	-118.0	127.0	-85.0	-128.0	5.0	-12.0	-8.0	-21.0	66.97
20	78.0	-25.0	-3.0	-121.0	10.0	3.0	16.0	-6.0	70.09
21	-13.0	73.0	-15.0	56.0	-9.0	-29.0	-3.0	14.0	78.73
22	-112.0	49.0	-3.0	-39.0	17.0	-1.0	-15.0	0.0	80.04
23	16.0	107.0	39.0	3.0	5.0	8.0	-15.0	-8.0	73.46
24	-88.0	-125.0	-64.0	4.0	-5.0	4.0	13.0	10.0	94.28
25	8.0	-107.0	44.0	-18.0	19.0	-18.0	-9.0	19.0	89.33
26	-128.0	54.0	23.0	-32.0	-29.0	7.0	9.0	-21.0	85.36
27	127.0	39.0	-84.0	82.0	-7.0	-6.0	8.0	-15.0	92.16
28	-55.0	48.0	5.0	0.0	54.0	6.0	-5.0	10.0	89.11
29	9.0	-115.0	41.0	-1.0	-19.0	8.0	-4.0	3.0	87.11
30	-69.0	-59.0	-75.0	99.0	-4.0	1.0	-8.0	-9.0	97.02
31	-102.0	127.0	9.0	-86.0	-28.0	5.0	7.0	11.0	96.88
32	96.0	126.0	-8.0	126.0	-33.0	-1.0	7.0	-55.0	96.69
33	122.0	-28.0	-21.0	10.0	34.0	-8.0	8.0	-13.0	90.56
34	95.0	-39.0	-28.0	-25.0	29.0	-3.0	-3.0	-1.0	96.56
35	-82.0	0.0	-27.0	-14.0	-12.0	-19.0	-22.0	-2.0	97.04
