0	98.0	36.0	-29.0	-4.0	9.0	-23.0	-19.0	-2.0	96.49
1	8.0	-28.0	7.0	86.0	-29.0	-15.0	-117.0	-39.0	95.79
2	127.0	-34.0	73.0	-88.0	-1.0	-6.0	5.0	27.0	94.19
3	-87.0	85.0	26.0	-64.0	-6.0	4.0	-33.0	109.0	89.92
4	61.0	-48.0	3.0	31.0	7.0	-8.0	20.0	-91.0	102.3
5	40.0	21.0	116.0	63.0	31.0	-3.0	-10.0	6.0	97.55
6	-45.0	16.0	42.0	18.0	-23.0	3.0	-51.0	-100.0	95.79
7	-52.0	-112.0	11.0	-59.0	-5.0	18.0	92.0	15.0	100.7
8	12.0	43.0	-50.0	73.0	9.0	0.0	39.0	-13.0	103.89
9	-16.0	-81.0	111.0	50.0	-118.0	-27.0	-14.0	-121.0	106.14
10	127.0	91.0	27.0	22.0	-20.0	9.0	-32.0	102.0	106.58
11	54.0	39.0	-104.0	106.0	-15.0	-7.0	-6.0	8.0	104.23
12	-7.0	33.0	2.0	-35.0	17.0	-21.0	-24.0	20.0	106.43
13	-87.0	-39.0	-2.0	-36.0	-4.0	10.0	62.0	75.0	106.76
14	-48.0	-27.0	-15.0	7.0	14.0	0.0	-13.0	21.0	105.52
15	41.0	127.0	20.0	-53.0	-37.0	-24.0	-34.0	-82.0	105.52
16	-24.0	-45.0	-7.0	-29.0	-12.0	-18.0	28.0	51.0	107.03
17	90.0	-128.0	43.0	-48.0	-1.0	-22.0	-48.0	-1.0	107.03
18	-60.0	-114.0	-18.0	3.0	-22.0	-5.0	9.0	-41.0	106.76
19	127.0	-53.0	-10.0	-1.0	-6.0	21.0	-51.0	18.0	104.52
20	47.0	-128.0	7.0	-44.0	51.0	16.0	-8.0	-22.0	99.29
21	-49.0	17.0	-30.0	107.0	8.0	10.0	69.0	16.0	87.59
22	41.0	43.0	53.0	-128.0	4.0	-4.0	-87.0	70.0	85.7
23	66.0	120.0	-7.0	27.0	22.0	-29.0	-5.0	-59.0	85.1
24	-106.0	-65.0	5.0	-20.0	6.0	-13.0	7.0	74.0	76.93
25	-107.0	116.0	8.0	66.0	19.0	4.0	-79.0	-30.0	72.89
26	-14.0	-128.0	-51.0	8.0	5.0	90.0	95.0	37.0	85.1
27	-17.0	-80.0	25.0	13.0	11.0	31.0	39.0	-11.0	65.29
28	3.0	37.0	40.0	-6.0	29.0	35.0	-45.0	-24.0	64.58
29	-90.0	89.0	0.0	-19.0	-10.0	-9.0	9.0	-10.0	59.18
30	11.0	-108.0	116.0	-102.0	-84.0	6.0	1.0	54.0	40.28
31	67.0	48.0	26.0	-11.0	33.0	-4.0	-53.0	-56.0	60.42
32	30.0	127.0	108.0	68.0	-22.0	8.0	56.0	-56.0	64.12
33	-24.0	59.0	-69.0	111.0	-16.0	-4.0	-9.0	-4.0	59.18
34	31.0	16.0	-84.0	-57.0	24.0	-2.0	37.0	-79.0	62.77
35	40.0	-37.0	-14.0	-11.0	-37.0	-12.0	-13.0	-30.0	70.11
36	-66.0	-42.0	79.0	-114.0	-57.0	18.0	3.0	-25.0	65.6
37	-128.0	86.0	65.0	61.0	28.0	-6.0	-20.0	-18.0	74.88
38	120.0	-4.0	-128.0	-38.0	14.0	-40.0	-35.0	40.0	72.89
39	-46.0	-83.0	17.0	4.0	6.0	4.0	-2.0	12.0	76.93
40	67.0	-62.0	-21.0	-54.0	-56.0	-23.0	33.0	9.0	66.27
41	-128.0	-34.0	-76.0	-110.0	19.0	4.0	-16.0	38.0	63.46
42	30.0	82.0	107.0	-82.0	3.0	7.0	-65.0	29.0	58.42
43	-44.0	111.0	-9.0	-24.0	-12.0	6.0	70.0	9.0	56.21
44	-8.0	-81.0	-19.0	-7.0	3.0	4.0	10.0	-114.0	39.27
45	44.0	-2.0	85.0	-65.0	-16.0	2.0	-2.0	5.0	52.77
46	-49.0	87.0	0.0	25.0	-10.0	7.0	59.0	-45.0	58.71
47	-67.0	5.0	4.0	-22.0	10.0	5.0	5.0	-47.0	57.31
48	72.0	-48.0	35.0	19.0	-1.0	19.0	-45.0	-85.0	52.77
49	64.0	74.0	-44.0	71.0	15.0	0.0	9.0	96.0	58.42
50	58.0	-121.0	11.0	18.0	-12.0	11.0	-59.0	1.0	58.24
51	-87.0	17.0	16.0	-128.0	-16.0	11.0	61.0	-90.0	64.12
52	92.0	70.0	1.0	103.0	18.0	48.0	-18.0	-34.0	59.0
53	50.0	93.0	-74.0	16.0	28.0	-2.0	82.0	-9.0	60.38
54	47.0	-50.0	36.0	26.0	-36.0	49.0	46.0	26.0	64.58
55	1.0	56.0	30.0	93.0	48.0	-33.0	-44.0	-11.0	50.53
56	60.0	97.0	21.0	10.0	-26.0	-27.0	31.0	-6.0	40.28
57	53.0	-107.0	-20.0	-84.0	-42.0	-5.0	-65.0	-30.0	35.86
58	-3.0	-68.0	-15.0	73.0	13.0	1.0	-47.0	23.0	35.86
59	-90.0	127.0	-9.0	6.0	21.0	15.0	-10.0	6.0	35.97
60	-90.0	-116.0	36.0	-13.0	52.0	20.0	127.0	73.0	46.83
61	-20.0	-2.0	11.0	-50.0	-7.0	6.0	-100.0	-23.0	49.16
62	-18.0	-39.0	11.0	-11.0	31.0	-31.0	56.0	36.0	41.64
63	28.0	53.0	40.0	-78.0	-21.0	11.0	69.0	-16.0	46.83
64	-85.0	100.0	-99.0	127.0	-12.0	-21.0	-22.0	-3.0	53.64
65	4.0	-34.0	-35.0	-13.0	-7.0	10.0	-32.0	-39.0	46.39
66	127.0	-25.0	-113.0	-128.0	5.0	-23.0	28.0	-35.0	60.38
67	-100.0	-42.0	-60.0	-3.0	-25.0	5.0	-120.0	79.0	53.64
68	-61.0	28.0	52.0	-56.0	-15.0	-4.0	-43.0	-33.0	62.46
69	59.0	-115.0	84.0	8.0	-13.0	-14.0	19.0	-72.0	65.29
70	44.0	81.0	-71.0	77.0	-1.0	10.0	4.0	37.0	67.69
71	34.0	58.0	71.0	-21.0	66.0	-19.0	49.0	61.0	67.69
72	0.0	34.0	-11.0	75.0	-1.0	-14.0	98.0	-28.0	63.46
73	-6.0	95.0	-3.0	-9.0	-15.0	12.0	92.0	12.0	71.58
74	-59.0	68.0	16.0	51.0	-27.0	-36.0	4.0	-7.0	78.81
75	81.0	127.0	54.0	-80.0	126.0	14.0	-12.0	-4.0	77.49
