0	83.0	-110.0	-2.0	0.0	-3.0	1.0	-4.0	23.0	110.6
1	-106.0	-128.0	0.0	36.0	22.0	9.0	-7.0	8.0	119.58
2	38.0	73.0	42.0	9.0	-34.0	-9.0	38.0	22.0	110.6
3	-60.0	-49.0	15.0	2.0	5.0	-11.0	-9.0	48.0	107.61
4	-73.0	35.0	0.0	71.0	15.0	-25.0	-7.0	-59.0	107.61
5	46.0	2.0	32.0	27.0	-8.0	9.0	-7.0	-6.0	109.19
6	-24.0	108.0	-6.0	4.0	-8.0	3.0	-7.0	-52.0	106.92
7	42.0	29.0	-26.0	9.0	6.0	-5.0	11.0	2.0	106.75
8	-18.0	94.0	40.0	14.0	-4.0	-2.0	9.0	47.0	101.95
9	5.0	-10.0	2.0	48.0	27.0	-4.0	-21.0	13.0	96.41
10	127.0	85.0	28.0	-12.0	19.0	15.0	-40.0	-12.0	96.33
11	101.0	-60.0	45.0	-17.0	-32.0	-12.0	26.0	-10.0	90.63
12	92.0	-29.0	25.0	60.0	5.0	-17.0	-3.0	69.0	96.7
13	-34.0	127.0	35.0	-47.0	26.0	0.0	-29.0	-27.0	90.41
14	-2.0	60.0	-15.0	97.0	-15.0	24.0	12.0	32.0	86.94
15	-1.0	37.0	-13.0	-3.0	-7.0	-11.0	14.0	-2.0	91.87
16	127.0	-87.0	64.0	-6.0	-8.0	-13.0	8.0	20.0	86.85
17	-51.0	59.0	4.0	-20.0	-24.0	7.0	-15.0	-6.0	63.88
18	76.0	-111.0	19.0	-38.0	4.0	-51.0	-6.0	12.0	82.41
19	75.0	59.0	-11.0	75.0	-10.0	21.0	-15.0	8.0	75.29
20	-77.0	-128.0	3.0	-45.0	-7.0	9.0	-13.0	-18.0	104.34
21	-4.0	43.0	9.0	11.0	-13.0	-22.0	-9.0	-16.0	99.39
22	-2.0	49.0	0.0	33.0	34.0	-4.0	2.0	32.0	91.87
23	7.0	-75.0	86.0	-27.0	-13.0	44.0	11.0	9.0	86.16
24	23.0	18.0	9.0	27.0	-4.0	-10.0	-5.0	-3.0	82.03
25	-128.0	-125.0	-34.0	9.0	-27.0	59.0	-28.0	23.0	62.47
26	127.0	107.0	2.0	-13.0	-19.0	-7.0	16.0	-1.0	88.22
27	-94.0	-11.0	28.0	-105.0	6.0	3.0	-3.0	-8.0	76.51
28	83.0	-67.0	13.0	-15.0	1.0	-2.0	-2.0	18.0	65.08
29	89.0	127.0	80.0	-36.0	-36.0	32.0	-32.0	19.0	74.0
30	-34.0	33.0	-75.0	11.0	9.0	1.0	12.0	-44.0	62.62
31	-114.0	62.0	-106.0	-6.0	12.0	-17.0	-8.0	-18.0	80.04
32	49.0	70.0	127.0	31.0	0.0	7.0	-9.0	-35.0	89.93
33	85.0	34.0	107.0	-44.0	35.0	-1.0	0.0	9.0	86.85
34	-99.0	-48.0	28.0	29.0	6.0	26.0	46.0	22.0	96.33
35	24.0	63.0	-128.0	-63.0	-22.0	15.0	27.0	6.0	86.16
36	-19.0	116.0	60.0	-96.0	13.0	-1.0	1.0	-3.0	96.41
37	77.0	-78.0	82.0	-1.0	17.0	54.0	-26.0	-26.0	96.7
38	-93.0	-128.0	24.0	-11.0	0.0	6.0	5.0	-3.0	103.69
39	127.0	-48.0	32.0	-47.0	14.0	-17.0	-7.0	9.0	101.95
40	-51.0	95.0	37.0	97.0	40.0	17.0	0.0	-9.0	77.42
41	-128.0	52.0	-33.0	-34.0	-10.0	-1.0	45.0	-8.0	102.4
42	-2.0	-47.0	-19.0	16.0	4.0	0.0	59.0	-7.0	88.82
43	9.0	-54.0	-35.0	-4.0	40.0	7.0	55.0	-6.0	93.39
44	-88.0	-128.0	-55.0	56.0	-14.0	19.0	-7.0	-17.0	86.3
45	-41.0	49.0	80.0	35.0	83.0	-48.0	-4.0	2.0	78.61
46	109.0	-5.0	-50.0	43.0	-1.0	-2.0	-24.0	41.0	94.87
47	31.0	-9.0	26.0	-13.0	12.0	1.0	3.0	-5.0	78.61
48	-107.0	59.0	29.0	1.0	22.0	-7.0	-90.0	10.0	93.35
49	49.0	-75.0	-14.0	51.0	-2.0	1.0	-21.0	66.0	89.93
50	68.0	-128.0	-32.0	-1.0	12.0	-2.0	-16.0	12.0	100.13
51	34.0	127.0	-35.0	14.0	6.0	-27.0	-40.0	-5.0	102.01
52	83.0	40.0	17.0	22.0	58.0	18.0	24.0	-24.0	82.03
53	26.0	-86.0	-19.0	-58.0	-2.0	-23.0	17.0	9.0	62.46
54	-26.0	127.0	12.0	127.0	-2.0	13.0	14.0	-8.0	75.29
55	98.0	-128.0	-106.0	-9.0	20.0	3.0	12.0	-10.0	61.5
56	60.0	9.0	-2.0	23.0	29.0	-7.0	-70.0	16.0	61.3
57	-128.0	127.0	127.0	36.0	2.0	-10.0	74.0	7.0	61.5
58	-27.0	6.0	-54.0	71.0	2.0	6.0	-26.0	15.0	64.17
59	6.0	87.0	-7.0	-30.0	34.0	5.0	-84.0	-19.0	63.88
60	28.0	-19.0	-26.0	-23.0	-5.0	2.0	23.0	-79.0	62.47
61	37.0	83.0	31.0	83.0	1.0	7.0	-27.0	39.0	74.83
62	-51.0	-31.0	-32.0	-93.0	8.0	11.0	-8.0	-10.0	65.08
63	38.0	-116.0	-40.0	16.0	-2.0	1.0	111.0	-5.0	77.42
64	-95.0	88.0	-11.0	21.0	-17.0	-13.0	-7.0	-16.0	102.01
65	-58.0	-20.0	58.0	-3.0	13.0	-10.0	-8.0	15.0	105.81
66	8.0	-19.0	-40.0	-34.0	-10.0	0.0	-45.0	34.0	105.14
67	-6.0	79.0	-43.0	-10.0	16.0	0.0	-33.0	11.0	106.92
68	-41.0	31.0	-10.0	3.0	-4.0	-7.0	-38.0	29.0	106.75
69	-20.0	48.0	-29.0	-17.0	4.0	-14.0	4.0	5.0	109.33
70	-63.0	6.0	-32.0	107.0	-9.0	17.0	-22.0	25.0	115.32
71	127.0	-28.0	118.0	-25.0	18.0	-17.0	5.0	24.0	114.6
72	0.0	-27.0	7.0	1.0	-1.0	-1.0	-11.0	-13.0	119.58
73	106.0	-81.0	11.0	87.0	-10.0	55.0	33.0	-22.0	110.63
74	53.0	125.0	3.0	-37.0	-1.0	8.0	-31.0	-2.0	121.95
75	-96.0	98.0	32.0	-26.0	-12.0	-24.0	-33.0	-12.0	140.66
76	39.0	94.0	-10.0	20.0	4.0	-3.0	30.0	26.0	141.08
77	123.0	4.0	-11.0	22.0	-4.0	52.0	47.0	5.0	141.08
78	-33.0	108.0	33.0	-39.0	-5.0	-32.0	-59.0	-40.0	141.32
79	30.0	-62.0	103.0	-9.0	-15.0	-27.0	-6.0	-42.0	141.36
80	112.0	127.0	127.0	-74.0	11.0	-3.0	65.0	-18.0	141.36
81	-23.0	127.0	-14.0	87.0	5.0	1.0	-29.0	-6.0	140.54
82	-7.0	33.0	94.0	81.0	-4.0	29.0	-2.0	-6.0	116.54
83	-27.0	-18.0	-25.0	-58.0	-6.0	33.0	8.0	-14.0	113.55
84	7.0	33.0	-6.0	18.0	-1.0	-11.0	-13.0	-17.0	112.22
85	95.0	126.0	127.0	39.0	11.0	-35.0	-7.0	-14.0	112.22
