0	49.0	107.0	23.0	-19.0	-7.0	18.0	92.0	-9.0	77.84
1	-42.0	127.0	10.0	23.0	7.0	-21.0	26.0	10.0	83.15
2	10.0	36.0	127.0	116.0	-14.0	-53.0	9.0	-1.0	85.68
3	-89.0	-77.0	58.0	-77.0	5.0	-5.0	16.0	-26.0	75.12
4	-118.0	90.0	-19.0	-49.0	-12.0	-9.0	96.0	9.0	76.67
5	9.0	-47.0	-7.0	-79.0	-14.0	10.0	-42.0	15.0	87.64
6	114.0	112.0	-28.0	97.0	23.0	-67.0	-18.0	-99.0	101.37
7	-100.0	-50.0	-34.0	15.0	-17.0	4.0	-17.0	-3.0	102.29
8	69.0	-9.0	29.0	-25.0	-17.0	-36.0	-56.0	-9.0	102.36
9	11.0	83.0	69.0	74.0	33.0	-4.0	-20.0	-78.0	102.12
10	86.0	-128.0	-49.0	-75.0	13.0	33.0	16.0	-38.0	101.16
11	82.0	-86.0	68.0	-21.0	-2.0	-9.0	-16.0	5.0	103.0
12	-76.0	-43.0	-73.0	-44.0	-51.0	-5.0	-47.0	1.0	102.23
13	93.0	-28.0	-54.0	37.0	56.0	-5.0	14.0	65.0	101.02
14	-34.0	1.0	98.0	-118.0	19.0	-11.0	-6.0	56.0	101.94
15	-95.0	29.0	-24.0	-45.0	-1.0	-9.0	23.0	-6.0	103.32
16	84.0	50.0	29.0	58.0	-10.0	-1.0	82.0	-24.0	104.27
17	-74.0	-128.0	-2.0	-33.0	-17.0	-3.0	-23.0	73.0	102.38
18	-48.0	-23.0	-31.0	15.0	-8.0	7.0	-3.0	-11.0	102.38
19	84.0	127.0	-79.0	-28.0	-5.0	21.0	127.0	-10.0	103.32
20	-128.0	26.0	-107.0	35.0	-5.0	16.0	7.0	5.0	102.36
21	-11.0	38.0	-25.0	-128.0	10.0	-2.0	-58.0	27.0	101.37
22	82.0	-92.0	-47.0	113.0	-17.0	12.0	-16.0	-34.0	102.23
23	-4.0	115.0	0.0	-53.0	-11.0	5.0	-92.0	9.0	92.3
24	50.0	-128.0	22.0	74.0	18.0	14.0	96.0	11.0	100.88
25	-128.0	68.0	9.0	3.0	1.0	-13.0	-21.0	-13.0	101.14
26	49.0	-5.0	-34.0	-68.0	-9.0	21.0	24.0	24.0	100.72
27	65.0	62.0	-88.0	-20.0	-26.0	15.0	-21.0	-16.0	100.61
28	94.0	7.0	28.0	-27.0	-7.0	9.0	10.0	52.0	90.77
29	127.0	-128.0	127.0	-3.0	1.0	-26.0	-7.0	-9.0	101.18
30	127.0	-121.0	27.0	23.0	-23.0	-1.0	-16.0	-22.0	100.72
31	-94.0	109.0	51.0	109.0	-4.0	-4.0	-14.0	-3.0	93.76
32	-55.0	57.0	-9.0	-11.0	22.0	3.0	-8.0	55.0	101.16
33	20.0	-56.0	58.0	-67.0	-7.0	-11.0	81.0	-14.0	102.29
34	107.0	-11.0	-12.0	31.0	-7.0	-10.0	-30.0	56.0	102.65
35	81.0	-11.0	72.0	-69.0	0.0	1.0	-9.0	37.0	102.57
36	-49.0	-121.0	-25.0	-26.0	-28.0	34.0	-65.0	-58.0	101.75
37	-42.0	127.0	34.0	9.0	27.0	-4.0	23.0	-46.0	101.75
38	-44.0	-37.0	-94.0	-27.0	-12.0	17.0	-17.0	11.0	91.7
39	100.0	127.0	-42.0	-128.0	3.0	-15.0	31.0	78.0	96.59
40	-19.0	108.0	-26.0	116.0	-43.0	-29.0	4.0	-4.0	99.61
41	86.0	37.0	82.0	46.0	0.0	31.0	44.0	32.0	98.68
42	21.0	-77.0	-26.0	2.0	32.0	-27.0	-2.0	1.0	98.68
43	-101.0	33.0	100.0	-53.0	35.0	12.0	72.0	5.0	80.43
44	-58.0	-36.0	40.0	-32.0	6.0	-25.0	-9.0	6.0	88.65
45	-11.0	74.0	-9.0	30.0	-18.0	-9.0	10.0	-50.0	71.87
46	-128.0	-118.0	-9.0	22.0	-20.0	36.0	5.0	-5.0	75.63
47	88.0	-8.0	65.0	-28.0	5.0	19.0	-19.0	-3.0	86.33
48	-31.0	60.0	-77.0	93.0	-21.0	-7.0	-51.0	-57.0	88.65
49	93.0	-28.0	42.0	10.0	6.0	-14.0	22.0	-41.0	80.43
50	-24.0	-3.0	36.0	44.0	8.0	-17.0	24.0	-42.0	87.64
51	29.0	-89.0	-100.0	-28.0	21.0	-56.0	-82.0	-73.0	76.67
52	-3.0	99.0	-56.0	-16.0	-9.0	-24.0	28.0	8.0	70.24
53	90.0	-95.0	124.0	90.0	-14.0	-7.0	-17.0	-43.0	69.3
54	34.0	-104.0	50.0	-44.0	-32.0	8.0	-54.0	1.0	67.81
55	-17.0	-40.0	-29.0	-75.0	-16.0	-26.0	50.0	-30.0	63.53
56	-6.0	127.0	-17.0	109.0	-17.0	5.0	6.0	7.0	70.24
57	-55.0	11.0	-39.0	-6.0	11.0	4.0	-2.0	-43.0	68.25
58	-63.0	-49.0	-77.0	24.0	0.0	8.0	3.0	22.0	64.68
59	68.0	-128.0	59.0	-23.0	-16.0	-25.0	-51.0	17.0	60.82
60	127.0	127.0	-37.0	63.0	39.0	37.0	99.0	84.0	59.16
61	15.0	90.0	49.0	-36.0	-15.0	-37.0	16.0	2.0	60.2
62	89.0	91.0	71.0	35.0	-5.0	-67.0	-81.0	28.0	59.21
63	-128.0	46.0	110.0	-80.0	-18.0	22.0	5.0	-45.0	62.25
64	-128.0	65.0	42.0	-3.0	-8.0	-2.0	-43.0	-2.0	61.43
65	10.0	25.0	25.0	-12.0	-3.0	53.0	-75.0	-27.0	61.43
66	-29.0	-91.0	56.0	119.0	16.0	-50.0	9.0	-40.0	59.21
67	-128.0	115.0	-44.0	-4.0	-22.0	-18.0	-6.0	59.0	59.11
68	81.0	77.0	-17.0	-46.0	-4.0	21.0	10.0	-15.0	59.11
69	8.0	95.0	54.0	17.0	-12.0	7.0	9.0	-4.0	61.87
70	-98.0	127.0	13.0	8.0	12.0	6.0	103.0	22.0	64.68
71	127.0	34.0	-41.0	-87.0	6.0	-20.0	10.0	-59.0	72.84
72	46.0	39.0	-49.0	13.0	3.0	29.0	-72.0	17.0	63.23
73	20.0	127.0	-67.0	48.0	-5.0	-28.0	-28.0	4.0	66.72
74	50.0	-128.0	29.0	6.0	-20.0	14.0	-6.0	17.0	67.81
75	-8.0	76.0	2.0	-94.0	8.0	17.0	-50.0	12.0	64.86
76	-66.0	85.0	-76.0	35.0	-17.0	21.0	-10.0	-88.0	64.05
77	127.0	20.0	6.0	38.0	-6.0	-6.0	-22.0	19.0	63.23
78	-17.0	127.0	78.0	-104.0	-9.0	5.0	51.0	2.0	59.42
79	-76.0	-31.0	-84.0	34.0	-86.0	18.0	-27.0	64.0	61.87
80	127.0	-106.0	-31.0	-22.0	-4.0	-57.0	0.0	-16.0	60.2
81	39.0	50.0	-75.0	21.0	2.0	-15.0	-23.0	48.0	60.92
82	-34.0	127.0	-4.0	-2.0	-21.0	-35.0	18.0	25.0	64.86
83	4.0	79.0	4.0	38.0	-22.0	40.0	-92.0	-20.0	75.63
84	27.0	17.0	33.0	70.0	5.0	-59.0	-24.0	-7.0	75.12
85	4.0	-90.0	-7.0	-18.0	-19.0	-7.0	-62.0	3.0	76.75
86	12.0	-106.0	-6.0	3.0	7.0	0.0	101.0	5.0	73.43
87	-97.0	-127.0	-15.0	-43.0	10.0	24.0	28.0	-9.0	71.87
