0	-3.0	-7.0	-7.0	-31.0	-37.0	-36.0	73.0	-15.0	43.4
1	87.0	42.0	8.0	18.0	11.0	4.0	-2.0	-27.0	41.06
2	-47.0	-19.0	-29.0	-6.0	19.0	1.0	-66.0	7.0	49.55
3	-35.0	51.0	-36.0	-3.0	12.0	0.0	52.0	-12.0	49.55
4	27.0	-18.0	-66.0	-4.0	-24.0	4.0	25.0	-36.0	58.12
5	-17.0	-39.0	-35.0	2.0	-2.0	17.0	-31.0	45.0	60.96
6	-114.0	-45.0	-24.0	74.0	19.0	-27.0	1.0	7.0	72.98
7	13.0	75.0	-55.0	2.0	-14.0	15.0	-93.0	9.0	65.54
8	75.0	55.0	127.0	-23.0	-38.0	-30.0	6.0	-24.0	66.31
9	-71.0	67.0	-128.0	-24.0	2.0	-8.0	-29.0	14.0	70.83
10	127.0	-68.0	26.0	127.0	13.0	-1.0	5.0	-8.0	72.98
11	-24.0	-33.0	-31.0	-11.0	19.0	7.0	43.0	-28.0	78.46
12	-82.0	-46.0	21.0	-52.0	54.0	-9.0	-8.0	21.0	73.98
13	51.0	-54.0	5.0	-50.0	2.0	24.0	57.0	57.0	70.83
14	50.0	-20.0	-1.0	-58.0	-5.0	4.0	-4.0	4.0	62.7
15	-127.0	88.0	25.0	71.0	-5.0	-35.0	-15.0	7.0	74.43
16	43.0	-118.0	-28.0	-21.0	-9.0	-3.0	24.0	-10.0	70.21
17	-61.0	-10.0	22.0	18.0	-6.0	-8.0	-8.0	-4.0	67.31
18	-107.0	-57.0	-128.0	26.0	18.0	-23.0	8.0	-11.0	85.29
19	127.0	-41.0	12.0	70.0	-57.0	64.0	30.0	44.0	92.56
20	-48.0	71.0	-17.0	52.0	-17.0	16.0	-33.0	18.0	101.67
21	-62.0	-128.0	89.0	-128.0	-27.0	-14.0	-1.0	18.0	94.87
22	22.0	9.0	-85.0	60.0	-30.0	3.0	-128.0	-6.0	93.35
23	-128.0	127.0	-1.0	-81.0	-10.0	53.0	17.0	9.0	86.67
24	80.0	-128.0	61.0	-45.0	-5.0	6.0	-10.0	-41.0	101.69
25	125.0	16.0	-128.0	88.0	-15.0	-15.0	6.0	-25.0	101.58
26	-56.0	57.0	16.0	72.0	15.0	4.0	13.0	23.0	81.03
