0	20.0	-29.0	-68.0	7.0	36.0	-8.0	-23.0	3.0	70.89
1	80.0	1.0	-75.0	-61.0	-4.0	12.0	-1.0	-25.0	73.7
2	8.0	127.0	0.0	35.0	46.0	-12.0	57.0	14.0	72.61
3	-72.0	14.0	28.0	-43.0	-26.0	5.0	-22.0	-7.0	78.03
4	-20.0	-48.0	-67.0	-86.0	9.0	-6.0	29.0	-36.0	80.45
5	-74.0	80.0	9.0	-62.0	-4.0	-63.0	16.0	-1.0	83.62
6	127.0	-23.0	33.0	116.0	-31.0	25.0	23.0	48.0	114.52
7	-2.0	47.0	-12.0	-15.0	7.0	35.0	68.0	-45.0	102.43
8	93.0	77.0	27.0	48.0	-4.0	-13.0	53.0	31.0	113.78
9	118.0	-19.0	-30.0	86.0	18.0	3.0	-79.0	16.0	111.48
10	28.0	-60.0	23.0	-44.0	-25.0	-18.0	26.0	-23.0	105.99
11	117.0	-4.0	6.0	-30.0	-5.0	-29.0	99.0	-15.0	93.34
12	-122.0	-55.0	22.0	-99.0	21.0	10.0	20.0	25.0	102.06
13	11.0	19.0	78.0	107.0	-16.0	10.0	-9.0	7.0	95.65
14	-128.0	12.0	1.0	-86.0	-16.0	-12.0	-46.0	-34.0	86.21
15	41.0	32.0	82.0	-34.0	-7.0	55.0	36.0	-2.0	87.43
16	-20.0	33.0	-3.0	20.0	23.0	16.0	-69.0	22.0	81.6
17	127.0	67.0	34.0	-23.0	41.0	-50.0	-37.0	-25.0	80.45
18	96.0	-11.0	4.0	9.0	34.0	18.0	9.0	27.0	89.61
19	-53.0	-20.0	-17.0	5.0	-21.0	-9.0	101.0	-1.0	112.92
20	-56.0	26.0	-14.0	-39.0	-3.0	10.0	12.0	2.0	114.52
21	127.0	32.0	31.0	58.0	-16.0	10.0	51.0	-21.0	105.43
22	127.0	49.0	89.0	11.0	4.0	-10.0	-20.0	-33.0	105.99
23	50.0	8.0	-25.0	-22.0	-21.0	13.0	-6.0	-2.0	92.48
24	-32.0	102.0	-33.0	-41.0	-20.0	31.0	110.0	-30.0	92.48
25	-20.0	-76.0	-13.0	127.0	-3.0	7.0	-52.0	5.0	113.49
26	-5.0	-8.0	33.0	-93.0	15.0	5.0	3.0	12.0	113.46
27	-13.0	49.0	-4.0	92.0	2.0	-9.0	-13.0	-24.0	115.23
28	-88.0	-13.0	2.0	-61.0	-22.0	-33.0	17.0	60.0	103.11
29	51.0	123.0	-17.0	14.0	20.0	9.0	-43.0	-34.0	105.43
30	-27.0	127.0	-128.0	-7.0	-15.0	-25.0	1.0	12.0	88.49
31	-27.0	-54.0	27.0	-56.0	-14.0	10.0	77.0	30.0	95.65
32	45.0	-16.0	112.0	-14.0	-15.0	13.0	-14.0	-51.0	81.6
33	64.0	88.0	2.0	13.0	-6.0	12.0	25.0	29.0	90.85
34	81.0	23.0	22.0	121.0	10.0	3.0	-41.0	6.0	91.31
