0	-72.0	127.0	42.0	15.0	9.0	-5.0	-128.0	47.0	109.9
1	-80.0	112.0	12.0	74.0	10.0	44.0	28.0	-75.0	108.93
2	41.0	-128.0	-120.0	83.0	-20.0	-2.0	-31.0	30.0	108.32
3	45.0	-88.0	46.0	-128.0	46.0	16.0	8.0	-77.0	106.75
4	127.0	-13.0	-8.0	127.0	-1.0	102.0	-69.0	24.0	107.26
5	-84.0	76.0	18.0	85.0	57.0	62.0	-81.0	26.0	102.6
6	28.0	-88.0	-23.0	15.0	-4.0	54.0	64.0	-65.0	100.86
7	85.0	100.0	-95.0	92.0	4.0	-36.0	-62.0	-24.0	91.55
8	94.0	90.0	32.0	2.0	47.0	-17.0	77.0	-2.0	86.8
9	118.0	0.0	83.0	-60.0	4.0	61.0	-113.0	-40.0	70.96
10	56.0	127.0	-5.0	-26.0	-49.0	35.0	76.0	-8.0	78.44
11	-100.0	-12.0	-38.0	1.0	12.0	-31.0	-15.0	51.0	86.82
12	53.0	98.0	-49.0	64.0	23.0	-41.0	51.0	-1.0	100.41
13	79.0	-64.0	-21.0	-45.0	-2.0	25.0	-18.0	7.0	97.13
14	127.0	127.0	-128.0	107.0	-44.0	12.0	28.0	110.0	86.78
15	-32.0	64.0	-34.0	10.0	29.0	4.0	24.0	4.0	66.19
16	-13.0	-29.0	-45.0	57.0	24.0	127.0	-125.0	-52.0	62.81
17	-15.0	127.0	25.0	-53.0	4.0	-17.0	27.0	71.0	61.5
18	-17.0	-128.0	37.0	-118.0	100.0	48.0	-27.0	-29.0	62.81
19	127.0	-37.0	52.0	20.0	-13.0	-15.0	-128.0	-57.0	60.75
20	127.0	87.0	2.0	71.0	44.0	-31.0	77.0	54.0	57.89
21	-2.0	58.0	-16.0	-44.0	14.0	58.0	50.0	-63.0	56.96
22	127.0	-128.0	127.0	-48.0	19.0	-23.0	-121.0	-40.0	57.89
23	-63.0	61.0	-48.0	97.0	-12.0	-17.0	38.0	-10.0	58.57
24	-79.0	-57.0	2.0	42.0	-50.0	3.0	-73.0	8.0	59.29
25	99.0	127.0	29.0	-57.0	-28.0	-96.0	40.0	46.0	59.98
26	28.0	-56.0	-112.0	65.0	-108.0	5.0	-35.0	48.0	59.98
27	-100.0	-53.0	-62.0	-12.0	19.0	17.0	-55.0	-35.0	61.48
28	12.0	-33.0	59.0	-96.0	-15.0	30.0	0.0	54.0	62.53
29	-59.0	17.0	7.0	-8.0	57.0	6.0	18.0	-26.0	60.75
30	118.0	105.0	-51.0	39.0	108.0	-128.0	-22.0	8.0	61.06
31	-122.0	114.0	-48.0	38.0	-64.0	-34.0	20.0	27.0	63.68
32	119.0	66.0	42.0	-66.0	-60.0	77.0	10.0	14.0	62.53
33	-119.0	-77.0	43.0	73.0	-21.0	7.0	50.0	-25.0	64.95
34	-49.0	-43.0	127.0	110.0	-35.0	28.0	-64.0	74.0	66.19
35	-46.0	127.0	15.0	-82.0	111.0	82.0	-58.0	-92.0	66.06
36	-53.0	-62.0	42.0	-57.0	61.0	-59.0	123.0	-58.0	64.98
37	-6.0	91.0	48.0	83.0	36.0	-64.0	-108.0	-25.0	64.95
38	-95.0	7.0	29.0	41.0	14.0	-103.0	-95.0	51.0	67.34
39	-85.0	127.0	19.0	26.0	-68.0	39.0	6.0	19.0	71.29
40	-100.0	-102.0	62.0	26.0	47.0	-20.0	-58.0	7.0	78.44
41	112.0	-8.0	-20.0	88.0	14.0	19.0	-94.0	11.0	79.58
42	87.0	97.0	-98.0	-29.0	-25.0	96.0	-89.0	-12.0	89.78
43	-70.0	-128.0	-23.0	-4.0	-28.0	-27.0	78.0	5.0	93.61
44	63.0	117.0	3.0	62.0	-14.0	-21.0	-82.0	55.0	70.96
45	127.0	32.0	10.0	-32.0	-8.0	-26.0	6.0	-9.0	82.2
46	-19.0	-41.0	-46.0	127.0	-11.0	-82.0	-14.0	-13.0	86.8
47	-60.0	-7.0	105.0	21.0	-12.0	-35.0	-26.0	-69.0	89.78
48	127.0	26.0	-100.0	-24.0	6.0	28.0	-18.0	16.0	97.13
49	111.0	127.0	-8.0	-18.0	-32.0	82.0	73.0	37.0	93.61
50	127.0	80.0	111.0	21.0	36.0	73.0	3.0	-44.0	101.84
51	-32.0	108.0	-112.0	-54.0	-26.0	-22.0	-123.0	28.0	101.84
52	102.0	-17.0	-17.0	-32.0	58.0	-37.0	-86.0	-55.0	103.96
53	-61.0	114.0	-70.0	29.0	55.0	-32.0	-48.0	41.0	104.3
54	104.0	-19.0	42.0	6.0	-50.0	27.0	-80.0	8.0	104.5
55	127.0	57.0	-104.0	-98.0	40.0	127.0	-128.0	-29.0	104.75
56	-58.0	-76.0	41.0	-13.0	21.0	-22.0	32.0	-17.0	106.66
57	-49.0	97.0	56.0	-5.0	-24.0	1.0	-107.0	-21.0	106.75
58	106.0	-89.0	13.0	-39.0	33.0	15.0	39.0	-31.0	104.64
59	44.0	-111.0	36.0	75.0	20.0	-26.0	-97.0	-51.0	101.69
60	-118.0	127.0	107.0	62.0	-18.0	27.0	-121.0	86.0	104.3
61	44.0	-85.0	78.0	-59.0	-18.0	-6.0	2.0	43.0	106.66
62	-64.0	120.0	-40.0	-87.0	23.0	11.0	116.0	-58.0	104.5
63	-128.0	-109.0	84.0	-45.0	18.0	-118.0	1.0	-89.0	102.42
64	126.0	32.0	-3.0	-36.0	7.0	-14.0	13.0	34.0	105.94
65	127.0	-27.0	-22.0	-12.0	-50.0	44.0	-11.0	52.0	106.56
