0	52.0	-128.0	40.0	-91.0	1.0	26.0	-3.0	-7.0	77.43
1	-112.0	57.0	2.0	-10.0	8.0	-30.0	-2.0	-2.0	82.12
2	27.0	-59.0	54.0	-26.0	-1.0	12.0	-73.0	-17.0	66.79
3	75.0	-119.0	79.0	-29.0	9.0	-20.0	-45.0	4.0	66.11
4	9.0	95.0	5.0	-39.0	-29.0	-4.0	48.0	19.0	69.16
5	-128.0	-60.0	-67.0	11.0	33.0	24.0	20.0	19.0	64.17
6	-48.0	7.0	-3.0	-117.0	3.0	10.0	7.0	-7.0	66.9
7	25.0	-90.0	24.0	74.0	-7.0	15.0	-74.0	12.0	71.77
8	-99.0	127.0	-43.0	125.0	1.0	-32.0	10.0	-6.0	82.96
9	116.0	-98.0	92.0	-16.0	-34.0	-1.0	14.0	-2.0	77.85
10	127.0	-5.0	62.0	-14.0	-30.0	6.0	2.0	-7.0	81.56
11	-74.0	100.0	-110.0	16.0	21.0	-8.0	7.0	21.0	86.43
12	71.0	52.0	127.0	-63.0	1.0	5.0	30.0	-38.0	103.97
13	8.0	63.0	-2.0	-13.0	-18.0	13.0	43.0	38.0	106.44
14	-128.0	5.0	-64.0	-27.0	3.0	7.0	-33.0	1.0	113.59
15	97.0	-83.0	33.0	1.0	31.0	-9.0	75.0	11.0	116.89
16	-74.0	-93.0	-98.0	-13.0	-1.0	1.0	0.0	-15.0	121.67
17	-5.0	-128.0	109.0	-84.0	-1.0	18.0	9.0	9.0	123.25
18	7.0	60.0	42.0	27.0	14.0	-32.0	-4.0	-11.0	123.17
19	14.0	-89.0	-56.0	26.0	0.0	-49.0	47.0	19.0	123.31
20	4.0	58.0	-7.0	22.0	-22.0	4.0	34.0	-50.0	123.25
21	52.0	-73.0	-59.0	-61.0	-12.0	5.0	2.0	-16.0	119.46
22	-93.0	-49.0	-11.0	5.0	9.0	4.0	-123.0	27.0	120.64
23	15.0	-49.0	78.0	-81.0	1.0	-33.0	6.0	-47.0	121.67
24	-96.0	127.0	110.0	-74.0	0.0	12.0	17.0	22.0	119.46
