0	39.0	-58.0	41.0	4.0	-46.0	-24.0	78.0	-34.0	90.0
1	-40.0	-75.0	76.0	-27.0	-36.0	-35.0	-19.0	21.0	90.79
2	-96.0	-71.0	-43.0	12.0	30.0	-9.0	-102.0	-18.0	93.79
3	104.0	93.0	4.0	-57.0	-32.0	30.0	-46.0	24.0	88.65
4	26.0	-90.0	60.0	2.0	-14.0	-3.0	21.0	-9.0	82.9
5	112.0	127.0	-31.0	-19.0	7.0	-24.0	62.0	33.0	93.92
6	86.0	120.0	77.0	110.0	-10.0	19.0	-22.0	9.0	89.3
7	127.0	-128.0	31.0	-12.0	-18.0	26.0	44.0	5.0	79.21
8	62.0	-30.0	-55.0	-44.0	-46.0	-27.0	60.0	40.0	79.87
9	-70.0	-94.0	-2.0	23.0	6.0	-26.0	-24.0	62.0	79.87
10	-38.0	97.0	22.0	-7.0	15.0	6.0	4.0	-44.0	85.4
11	90.0	69.0	45.0	-91.0	12.0	-1.0	-41.0	28.0	76.14
12	68.0	-44.0	-128.0	12.0	-3.0	32.0	19.0	23.0	74.21
13	-29.0	-82.0	-105.0	-64.0	-2.0	-41.0	59.0	-18.0	71.02
14	-69.0	-80.0	88.0	-26.0	14.0	-6.0	-51.0	36.0	69.6
15	-97.0	97.0	10.0	107.0	-78.0	-24.0	-51.0	-50.0	62.9
16	-128.0	127.0	81.0	-46.0	-29.0	33.0	-12.0	37.0	54.42
17	52.0	127.0	104.0	12.0	-35.0	-2.0	-29.0	-40.0	67.82
18	127.0	97.0	11.0	-93.0	10.0	38.0	-3.0	12.0	60.02
19	94.0	94.0	28.0	26.0	16.0	3.0	44.0	-7.0	60.19
20	127.0	-82.0	0.0	26.0	-32.0	12.0	-53.0	-27.0	55.47
21	-11.0	65.0	88.0	-16.0	24.0	-26.0	-4.0	53.0	51.76
22	-124.0	114.0	20.0	-30.0	18.0	12.0	28.0	-20.0	46.96
23	-32.0	87.0	-128.0	21.0	14.0	12.0	-24.0	-9.0	44.49
24	49.0	6.0	3.0	-30.0	-54.0	-35.0	-37.0	-8.0	44.64
25	40.0	127.0	-27.0	-53.0	-28.0	-38.0	-85.0	36.0	45.33
26	127.0	127.0	-12.0	64.0	-5.0	-38.0	0.0	41.0	46.2
27	54.0	-128.0	71.0	19.0	-29.0	-1.0	-6.0	0.0	48.44
28	7.0	-12.0	-4.0	56.0	-5.0	13.0	-15.0	13.0	48.44
29	66.0	60.0	90.0	-59.0	41.0	23.0	-52.0	-41.0	50.69
30	47.0	-75.0	-48.0	127.0	-8.0	24.0	4.0	0.0	44.64
31	97.0	15.0	-13.0	106.0	5.0	3.0	-26.0	26.0	44.46
32	51.0	-6.0	-19.0	-30.0	-25.0	-24.0	79.0	-5.0	44.46
33	-41.0	-1.0	-110.0	-42.0	23.0	-26.0	1.0	44.0	45.33
34	-39.0	127.0	3.0	-128.0	40.0	8.0	-43.0	-15.0	47.82
35	47.0	65.0	14.0	-51.0	37.0	6.0	13.0	-23.0	57.58
36	91.0	-24.0	64.0	7.0	10.0	27.0	-1.0	11.0	62.63
37	82.0	70.0	11.0	8.0	-3.0	-27.0	-108.0	32.0	65.67
38	127.0	-31.0	70.0	-1.0	-46.0	5.0	-14.0	51.0	57.42
39	-11.0	-108.0	17.0	-87.0	-14.0	-3.0	5.0	-51.0	55.47
40	16.0	86.0	33.0	-20.0	1.0	-44.0	-47.0	-86.0	62.63
41	-128.0	58.0	0.0	-5.0	4.0	-26.0	8.0	-24.0	47.82
42	81.0	78.0	-31.0	44.0	65.0	-22.0	-17.0	41.0	46.35
43	104.0	3.0	23.0	9.0	-15.0	1.0	0.0	61.0	60.19
44	110.0	-127.0	16.0	19.0	-3.0	15.0	39.0	14.0	45.97
45	88.0	47.0	-54.0	-32.0	-43.0	8.0	62.0	-12.0	45.11
46	-128.0	-78.0	-6.0	-128.0	-21.0	-22.0	-25.0	21.0	54.42
47	-37.0	66.0	-30.0	44.0	-17.0	38.0	-39.0	-13.0	67.82
48	14.0	127.0	-128.0	-111.0	11.0	-28.0	-94.0	5.0	66.12
49	127.0	-8.0	51.0	19.0	18.0	26.0	-22.0	-5.0	68.32
50	11.0	64.0	-52.0	-128.0	10.0	11.0	31.0	28.0	72.08
51	71.0	64.0	7.0	-2.0	15.0	-38.0	95.0	4.0	71.02
52	-18.0	70.0	-4.0	-48.0	-18.0	0.0	8.0	-56.0	72.08
53	79.0	10.0	55.0	-58.0	-14.0	-20.0	25.0	-4.0	73.92
54	89.0	127.0	8.0	2.0	13.0	13.0	0.0	-21.0	76.14
55	18.0	52.0	-91.0	-6.0	-1.0	4.0	-38.0	43.0	77.28
56	97.0	-30.0	-114.0	44.0	-13.0	-20.0	10.0	32.0	88.65
57	-128.0	-60.0	-128.0	-128.0	14.0	47.0	95.0	-25.0	91.02
58	-66.0	-98.0	127.0	-41.0	-10.0	9.0	53.0	2.0	115.96
59	62.0	92.0	95.0	23.0	-19.0	-28.0	-8.0	-59.0	114.95
60	-66.0	84.0	64.0	-27.0	-4.0	-35.0	47.0	15.0	116.62
61	-108.0	-118.0	-49.0	82.0	-25.0	23.0	-97.0	22.0	116.8
62	65.0	96.0	-17.0	-16.0	-36.0	-18.0	-7.0	49.0	116.77
63	127.0	-18.0	22.0	-9.0	-29.0	-2.0	-49.0	63.0	116.77
64	13.0	69.0	43.0	-62.0	29.0	5.0	-29.0	-15.0	116.73
65	67.0	111.0	-24.0	-20.0	-13.0	9.0	-34.0	56.0	115.96
66	-25.0	-128.0	15.0	67.0	19.0	-9.0	110.0	-1.0	116.6
67	32.0	-98.0	119.0	49.0	2.0	-27.0	106.0	-77.0	116.26
68	-12.0	62.0	-114.0	118.0	27.0	30.0	21.0	11.0	116.26
69	54.0	99.0	43.0	-22.0	-19.0	-24.0	-28.0	9.0	104.67
70	-52.0	92.0	116.0	-44.0	41.0	15.0	10.0	45.0	100.32
71	-86.0	-29.0	37.0	-61.0	7.0	-10.0	-10.0	-19.0	90.0
72	-128.0	-109.0	5.0	-28.0	-24.0	-31.0	30.0	1.0	82.9
73	75.0	-80.0	-29.0	31.0	-25.0	-21.0	-3.0	-38.0	77.28
74	127.0	111.0	43.0	-10.0	-12.0	4.0	-9.0	-15.0	94.23
75	-8.0	-28.0	-12.0	40.0	-2.0	30.0	59.0	-8.0	82.54
76	67.0	112.0	56.0	91.0	-19.0	-2.0	70.0	21.0	94.23
77	-80.0	-106.0	87.0	-2.0	16.0	11.0	-25.0	7.0	115.78
78	-128.0	25.0	75.0	-103.0	-16.0	21.0	-39.0	-20.0	104.6
79	46.0	-102.0	53.0	36.0	23.0	-2.0	5.0	56.0	116.14
80	-52.0	-34.0	10.0	10.0	16.0	-24.0	-40.0	9.0	116.6
81	-71.0	73.0	-14.0	64.0	53.0	-29.0	81.0	-4.0	116.26
82	68.0	-23.0	-45.0	-38.0	21.0	32.0	-11.0	-15.0	104.67
83	85.0	74.0	21.0	103.0	-2.0	43.0	-8.0	10.0	104.36
