0	-18.0	42.0	-11.0	-64.0	-7.0	-3.0	-49.0	3.0	114.94
1	96.0	63.0	-7.0	-29.0	16.0	29.0	41.0	37.0	110.41
2	54.0	35.0	2.0	63.0	-15.0	5.0	3.0	-8.0	114.57
3	-116.0	63.0	-15.0	60.0	15.0	7.0	25.0	26.0	113.31
4	54.0	54.0	14.0	19.0	25.0	-8.0	-30.0	13.0	99.4
5	-33.0	-37.0	26.0	7.0	24.0	0.0	-21.0	-17.0	93.63
6	58.0	97.0	27.0	107.0	-7.0	81.0	-6.0	-17.0	85.64
7	127.0	-9.0	1.0	-67.0	17.0	-21.0	-27.0	-23.0	86.98
8	-17.0	84.0	88.0	44.0	26.0	-13.0	-1.0	31.0	95.62
9	68.0	31.0	-57.0	-26.0	-16.0	25.0	0.0	6.0	102.03
10	28.0	71.0	-94.0	23.0	-1.0	-5.0	17.0	-54.0	82.45
11	-4.0	-18.0	17.0	-55.0	-10.0	-20.0	56.0	6.0	78.81
12	-41.0	92.0	-1.0	3.0	-14.0	-1.0	0.0	-26.0	79.72
13	-50.0	-36.0	12.0	-30.0	-17.0	-13.0	7.0	5.0	82.27
14	68.0	107.0	58.0	90.0	-13.0	-21.0	-7.0	9.0	113.61
15	79.0	33.0	-39.0	102.0	0.0	-6.0	-15.0	-30.0	99.4
16	109.0	32.0	-13.0	99.0	-6.0	7.0	45.0	30.0	113.61
17	-87.0	105.0	64.0	-70.0	12.0	-20.0	-12.0	-17.0	113.17
18	80.0	-56.0	-28.0	97.0	18.0	31.0	18.0	27.0	112.07
19	-122.0	-89.0	127.0	-23.0	-3.0	51.0	-12.0	24.0	105.91
20	-84.0	-98.0	21.0	-128.0	-74.0	-6.0	-22.0	49.0	79.8
21	127.0	118.0	-78.0	-16.0	-28.0	-13.0	-42.0	25.0	77.86
22	-19.0	110.0	-70.0	-104.0	-16.0	21.0	-20.0	37.0	76.95
23	50.0	127.0	77.0	-67.0	-1.0	-10.0	-18.0	2.0	75.5
24	89.0	-105.0	-12.0	7.0	41.0	41.0	-26.0	-10.0	79.8
25	-53.0	105.0	11.0	-35.0	-8.0	16.0	25.0	-15.0	80.86
26	-51.0	22.0	14.0	-39.0	-5.0	15.0	15.0	18.0	97.16
27	127.0	-96.0	16.0	65.0	26.0	-11.0	68.0	14.0	84.53
28	-128.0	-97.0	-25.0	-36.0	-1.0	-10.0	-16.0	-22.0	114.57
29	-109.0	87.0	-36.0	13.0	20.0	-3.0	-9.0	0.0	88.9
30	127.0	-22.0	29.0	-52.0	-3.0	10.0	-24.0	58.0	82.27
31	46.0	12.0	-12.0	41.0	9.0	-16.0	14.0	-44.0	90.56
32	41.0	-22.0	-16.0	-3.0	21.0	5.0	-14.0	-38.0	92.57
33	52.0	-59.0	-9.0	26.0	-11.0	-2.0	-46.0	9.0	82.45
34	62.0	-76.0	-28.0	-69.0	-6.0	43.0	1.0	-14.0	76.95
35	-123.0	110.0	14.0	91.0	-38.0	-49.0	-38.0	-21.0	75.5
36	64.0	38.0	52.0	1.0	16.0	-5.0	-15.0	69.0	73.47
37	45.0	-11.0	33.0	-44.0	3.0	2.0	-8.0	-21.0	67.42
38	-99.0	127.0	-82.0	19.0	10.0	-6.0	-51.0	-3.0	67.73
39	10.0	-73.0	-51.0	27.0	-4.0	10.0	-20.0	102.0	62.39
40	-93.0	-117.0	8.0	13.0	1.0	-12.0	73.0	-23.0	62.11
41	78.0	70.0	7.0	19.0	13.0	-3.0	-15.0	8.0	64.91
42	91.0	-104.0	127.0	10.0	14.0	15.0	-67.0	21.0	61.01
43	-71.0	-58.0	127.0	-42.0	-5.0	13.0	-16.0	-3.0	59.75
44	127.0	127.0	5.0	-20.0	-8.0	12.0	-39.0	17.0	60.72
45	93.0	-128.0	-80.0	1.0	-18.0	-1.0	43.0	-10.0	54.55
46	-10.0	-47.0	57.0	3.0	15.0	-36.0	105.0	8.0	56.56
47	96.0	127.0	-32.0	63.0	-3.0	-9.0	-10.0	24.0	57.36
48	-112.0	-35.0	-14.0	-92.0	40.0	-3.0	29.0	-47.0	46.58
49	85.0	97.0	7.0	-22.0	1.0	13.0	-33.0	38.0	45.77
50	101.0	48.0	29.0	36.0	39.0	9.0	-5.0	3.0	43.63
51	-52.0	-100.0	-56.0	12.0	-6.0	10.0	-25.0	24.0	43.76
52	12.0	100.0	-123.0	-47.0	22.0	-63.0	12.0	14.0	45.5
53	125.0	114.0	67.0	42.0	-11.0	26.0	-15.0	29.0	48.71
54	45.0	78.0	4.0	18.0	-31.0	-8.0	-2.0	3.0	47.52
55	-17.0	-100.0	70.0	7.0	-16.0	17.0	2.0	24.0	47.63
56	16.0	-98.0	-86.0	19.0	-10.0	16.0	-7.0	4.0	47.9
57	-11.0	45.0	7.0	-47.0	-47.0	25.0	18.0	-5.0	46.47
58	64.0	127.0	52.0	-27.0	15.0	-3.0	8.0	-5.0	43.63
59	55.0	42.0	-81.0	64.0	-8.0	-26.0	60.0	26.0	46.77
60	-35.0	-126.0	-27.0	-81.0	17.0	-23.0	20.0	6.0	46.58
61	127.0	120.0	43.0	68.0	-15.0	13.0	-21.0	41.0	46.47
